aneurysm	hypoglycemia	False
endocarditis	pharyngitis	False
pneumococcus	pneumocystis	False
fear	withdrawal	False
saliva	bat	False
tension	sinusitis	False
hypernatremia	sweating	False
symptom	chill	False
bone	ankle	False
anaemia	abortion	False
bronchitis	chill	False
coffee	kola	False
convulsion	fever	False
diet	tapeworm	False
disease	prostatitis	False
bacteriuria	illness	True
steroid	testosterone	False
discomfort	symptom	True
diuresis	insipidus	False
acid	anticoagulant	False
diarrhoea	hyperglycaemia	False
aneurysm	hypertension	False
discomfort	tension	False
myocardium	muscle	True
sputum	infection	False
redness	itching	False
aromatase	aromatization	False
achlorhydria	pregnancy	False
methadone	acetaminophen	False
phenylbutazone	ketamine	False
pleurisy	fever	False
haematemesis	toxicity	False
thalassemia	hemolysis	False
abscess	noise	False
rubella	pneumonia	False
aneurysm	neuritis	False
androsterone	estrogen	False
indomethacin	meperidine	False
fentanyl	camphor	False
teenager	adolescence	True
aspiration	staphylococci	False
fluoroquinolones	carbenicillin	False
abortion	ulcer	False
pain	period	False
diarrhea	hyperglycaemia	False
iridocyclitis	rash	False
man	gametophyte	False
raccoon	skunk	False
rodent	bite	False
fruit	tea	False
hematoma	catarrh	False
cough	inflammation	False
fever	cholangitis	False
coffee	drug	False
teenager	adolescent	True
caffeine	coffee	False
leukemia	diet	False
ulcer	disease	True
wound	toxin	False
hemorrhage	infection	False
pain	motility	False
cream	cheese	False
nsaid	aspirin	False
drug	medicine	True
toxicity	hemoconcentration	False
uterus	epididymis	False
blindness	deafness	False
gastroenteritis	peritonitis	False
dysphagia	polyuria	False
hemiplegia	aneurysm	False
testis	division	False
diarrhea	cold	False
heat	lesion	False
pain	stomach	False
diarrhea	fatigue	False
coffee	medication	False
pain	alopecia	False
brain	motility	False
virus	streptococci	False
pain	scleritis	False
arteritis	hematoma	False
cold	organism	False
tension	hemorrhage	False
protection	immunity	True
stress	abscess	False
heart	dilation	False
vomiting	hyperglycaemia	False
lesion	indigestion	False
alcohol	fear	False
heat	diarrhoea	False
medicine	chocolate	False
streptococcus	influenza	False
cellulitis	syphilis	False
sperm	blood	False
decongestant	alcohol	False
fluid	colitis	False
antidepressant	opium	False
bowel	stress	False
empyema	diarrhea	False
migraine	heat	False
nephrosis	angina	False
dextrose	galactose	False
sinusitis	aneurysm	False
injury	coughing	False
methadone	cocaine	False
ampicillin	tetracycline	False
sarsaparilla	body	False
meal	food	True
exertion	symptom	False
pancytopenia	hemorrhage	False
cortex	brain	True
haemorrhage	tension	False
dehydration	diet	True
death	depression	False
endocarditis	arthritis	False
contraction	meningitis	False
archegonium	uterus	False
fever	period	False
empyema	sputum	False
disease	nausea	False
abortion	blindness	False
narcotic	obstruction	False
depression	delirium	False
peritonitis	osteomyelitis	False
man	insemination	False
alcohol	phenylbutazone	False
catarrh	stress	False
streptomycin	neomycin	False
cold	dacryocystitis	False
exertion	fever	False
testicle	antheridium	False
cortex	myocardium	False
meningitis	peritonitis	False
skin	itching	False
abscess	indigestion	False
symptom	asthma	False
depression	nausea	False
pasteur	toxoid	False
tenosynovitis	anemia	False
meningitis	neurosyphilis	False
rash	hemorrhage	False
ovum	uterus	False
pain	constipation	False
trichloroethylene	hypnosis	False
arthropathy	polyarthritis	False
amoxicillin	chloramphenicol	False
joint	neuropathy	False
hypoglycemia	ingestion	False
insomnia	jitteriness	False
rash	diarrhea	False
dilatation	head	False
diplopia	neuropathy	False
noise	stroke	False
dermatitis	sepsis	False
anxiety	nervousness	True
phthisis	pleurisy	False
bacteria	antibody	False
bacteremia	osteomyelitis	False
thirst	weakness	False
lesion	scleritis	False
ingestion	dilatation	False
fatigue	death	False
phenacetin	trichloroethylene	False
meningitis	bite	False
propoxyphene	meperidine	False
withdrawal	stress	False
dryness	thrombosis	False
cocoa	coffee	False
ulceration	hypoprothrombinemia	False
gout	fever	False
fiber	juice	False
aneurysm	hematoma	False
alcohol	salicylate	False
chloramphenicol	amikacin	False
fatigue	anxiety	False
opium	paracetamol	False
phenylbutazone	nsaid	False
brain	muscle	False
headache	diarrhea	False
cat	bunny	False
hypernatremia	polycythemia	False
rosemary	phenol	False
bacteremia	abscess	False
pneumonia	bacteriuria	False
opium	stress	False
inflammation	organism	False
hyperthyroidism	depression	False
chloramphenicol	tetracycline	False
pain	banana	False
disease	gastroenteritis	False
disease	apoptosis	False
rash	depression	False
tuberculosis	influenza	False
reductase	aromatase	False
inflammation	anaemia	False
lesion	blindness	False
insomnia	irritability	False
tumor	thrombosis	False
fentanyl	cocaine	False
paresis	blindness	False
hematoma	hypoglycemia	False
bronchitis	peritonitis	False
stiffness	fever	False
pentazocine	opium	False
abscess	chill	False
inflammation	lesion	False
congestion	pain	False
chorioretinitis	blindness	True
organism	std	False
rhinitis	pruritus	False
infusion	saline	True
empyema	inflammation	False
antiemetic	hypnotic	False
tablet	child	False
scleritis	fever	False
osteoarthritis	rheumatism	False
conjunctivitis	illness	True
puffiness	conjunctivitis	False
aorta	brain	False
confusion	hemoconcentration	False
menstruation	hirsutism	False
aid	immunodeficiency	True
aneurysm	headache	False
insomnia	diuresis	False
alcohol	sweating	False
phenylbutazone	meperidine	False
phenol	selenium	False
inflammation	noise	False
illness	sepsis	False
laxative	oil	False
delirium	dryness	False
abscess	photophobia	False
organism	cold	False
ovary	men	False
opioids	cocaine	False
joint	ankylosis	False
prodrome	injury	False
tenosynovitis	antigen	True
mucus	ejaculate	False
gangrene	empyema	False
death	headache	False
morphine	meperidine	False
alcohol	chloride	False
abortion	pain	False
alertness	pruritus	False
contraction	hunger	False
drug	antiemetic	False
vasoconstriction	jitteriness	False
pneumonia	osteomyelitis	False
headache	thrombosis	False
aspirin	fentanyl	False
pregnenolone	androstenedione	False
kidney	cns	False
pentazocine	methadone	False
kola	coffee	False
coffee	stress	False
meningitis	hypertension	False
tea	anxiety	False
irritation	coffee	False
arrhythmia	irritability	False
hypnotic	benzodiazepine	False
million	thousand	True
migraine	stroke	False
strain	coffee	False
bacteremia	fever	False
anaphylaxis	conjunctivitis	False
meperidine	phenacetin	False
cough	bronchiectasis	False
sore	lesion	True
inflammation	blindness	False
streptococci	influenza	False
chorea	amyloidosis	False
androsterone	dht	False
human	rodent	False
vasoconstriction	sleeplessness	False
polycythemia	exhaustion	False
artery	heart	False
steroid	analgesic	False
sore	death	False
irritability	infection	False
pain	hypoprothrombinemia	False
photophobia	trauma	False
heart	fear	False
indomethacin	trichloroethylene	False
vertigo	amblyopia	False
opioids	laxative	False
lesion	glaucoma	False
withdrawal	depression	False
pain	trauma	False
irritation	hypertension	False
influenza	pleurisy	False
breastfeeding	insect	False
antibody	virus	False
allergy	rhinitis	False
insomnia	anxiety	False
stress	infection	False
streptococci	aspiration	False
empyema	bronchitis	False
peritonitis	arthritis	False
lesion	tuberculosis	False
organism	gastroenteritis	False
garlic	erythromycin	False
thalassemia	parasite	False
death	lesion	False
gastroenteritis	pneumonia	False
flavonoid	tocopherol	False
clindamycin	fluoroquinolones	False
progesterone	pregnenolone	False
penicillium	mold	False
symptom	hemorrhage	False
cough	pain	False
coughing	trauma	False
ankylosis	lesion	False
prostatitis	ulcer	False
insomnia	stimulation	False
cough	influenza	False
lesion	steroid	False
exertion	tension	False
hemorrhage	urticaria	False
sputum	fever	False
strain	fever	False
stress	androstenedione	False
surgery	fever	False
smallpox	disease	True
purpura	thalassemia	False
chickenpox	food	False
streptococcus	aspiration	False
rosemary	apple	False
radical	injury	False
marrow	macrophage	False
exercise	purgative	False
hypoprothrombinemia	haematemesis	False
penicillin	aminoglycosides	False
aminoglycosides	chlortetracycline	False
androgen	men	False
tea	lesion	False
stress	photophobia	False
transfusion	hemorrhage	False
abscess	aneurysm	False
trauma	vomiting	False
propoxyphene	opiate	False
ulcer	pathogen	False
lymphocyte	cd4	False
vasoconstriction	anxiety	False
tea	withdrawal	False
thalassemia	ulcer	False
spermatogonium	men	False
death	papillitis	False
chin	face	True
paracetamol	cocaine	False
anxiety	strain	False
blindness	papillitis	False
lesion	redness	False
symptom	coughing	False
germ	antigen	False
diphtheria	bronchopneumonia	False
erysipelas	eruption	False
juice	fiber	True
paralysis	papillitis	False
virus	tuberculosis	False
alcohol	vomiting	False
pericarditis	abscess	False
cervicitis	pharyngitis	False
aspirin	tea	False
asthma	symptom	False
abstinence	pain	False
fever	hyperglycemia	False
empyema	hepatitis	False
urethra	vagina	False
hormone	oestradiol	False
laxative	diarrhoea	True
colitis	disease	True
antheridium	gametophyte	False
yaw	impetigo	False
hemolysis	pallor	False
fruit	vegetable	False
conjunctivitis	pneumonia	False
analgesic	laxative	False
disease	infection	False
dermatitis	dacryocystitis	False
exercise	nausea	False
dacryocystitis	dermatitis	False
abscess	caffeine	False
ampicillin	chlortetracycline	False
death	paralysis	False
cancer	acne	False
animal	dog	False
catarrh	abscess	False
coffee	corticosteroid	False
sweating	cathartic	False
relief	allergy	False
osteomyelitis	rickets	False
streptomycin	fluoroquinolones	False
vagina	men	False
influenza	pregnancy	False
peritonitis	acne	False
transfusion	mosquito	False
skunk	squirrel	False
syphilis	exertion	False
symptom	stroke	False
stroke	sinusitis	False
lesion	chorioretinitis	False
streptomycin	bacitracin	False
aromatase	body	False
scotoma	hemiplegia	False
convulsion	alopecia	False
stress	vomiting	False
medicine	tablet	False
cyclooxygenase	prostaglandin	False
glaucoma	alcohol	False
nephrosis	abscess	False
congestion	contraction	False
pain	stenosis	False
pain	lesion	False
conjunctivitis	acne	False
death	immunodeficiency	False
bleeding	pallor	False
bite	syphilis	False
vertigo	dilatation	False
pruritus	anaphylaxis	False
atrophy	blindness	False
fluoroquinolones	ampicillin	False
rash	anemia	False
enema	cathartic	False
tumour	noise	False
staphylococci	chill	False
tumor	tension	False
pharyngitis	endocarditis	False
vomiting	fluid	False
meningitis	dermatitis	False
pain	tumor	False
trauma	tuberculosis	False
hyperglycaemia	polyuria	False
lesion	anaemia	False
lesion	catarrh	False
ejaculation	semen	True
fever	hypoglycemia	False
inflammation	convulsion	False
abscess	tumour	False
antigen	smallpox	False
anxiety	stimulation	False
pathogen	cellulitis	False
ejaculate	egg	False
influenza	cold	False
angina	cervicitis	False
bronchospasm	urticaria	False
erythropoiesis	maturation	False
gastroenteritis	illness	True
pleurisy	cough	False
amoxicillin	ampicillin	True
uterus	egg	False
thousand	lymphocyte	False
motility	chromosome	False
tumor	paralysis	False
cholangitis	diarrhea	False
blood	sex	False
motility	myocardium	False
colitis	pain	False
hematoma	irritation	False
fever	chill	False
illness	immunity	False
paralysis	death	False
immunodeficiency	lysis	False
hundred	macrophage	False
pruritus	urticaria	False
papillitis	death	False
erythropoiesis	angiogenesis	False
hemorrhage	migraine	False
spermatogonium	antheridium	False
anxiety	tea	False
headache	stenosis	False
insanity	death	False
tea	water	False
period	abscess	False
testis	aorta	False
vasoconstriction	arrhythmia	False
lymphocyte	thousand	False
exertion	tumour	False
pain	meningitis	False
discomfort	fever	False
irritability	pain	False
glaucoma	fever	False
head	hematoma	False
paralysis	keratitis	False
dilatation	heat	False
bite	tick	False
water	diuresis	False
tea	rosemary	False
acetaminophen	fentanyl	False
arthritis	ulceration	False
bacitracin	chlortetracycline	False
adhesiveness	temperature	False
antheridium	men	False
sputum	bacteremia	False
measles	fever	False
depression	vomiting	False
arthritis	alopecia	False
hemorrhage	hemolysis	False
abscess	intoxication	False
bat	skunk	False
stroke	alcohol	False
exercise	fruit	False
joint	hand	False
abstinence	alcohol	False
brain	circulation	False
child	pregnancy	False
stress	hematoma	False
pneumonia	sepsis	False
diplopia	constipation	False
penicillin	ampicillin	False
spermatocyte	gonad	False
lung	neuron	False
ulcer	diarrhea	False
sinusitis	hypertension	False
purpura	itching	False
coffee	tumor	False
leukemia	erythrocyte	False
cathartic	diuresis	False
std	illness	True
abscess	glaucoma	False
pain	corticosteroid	False
saliva	bite	True
pneumonia	cold	False
aneurysm	anesthesia	False
hemorrhage	pallor	False
blood	csf	False
urticaria	bronchospasm	False
impetigo	cold	False
contraction	sinusitis	False
diet	herb	False
heat	dilatation	False
exertion	heat	False
thrombosis	toxicity	False
tocopherol	phenol	False
hemorrhage	achlorhydria	False
exertion	hemorrhage	False
hyperglycaemia	water	False
tumour	anxiety	False
death	cramp	False
hemorrhage	pancytopenia	False
bacteremia	prostatitis	False
meningitis	prostatitis	False
blueberry	herb	False
sore	aneurysm	False
saliva	dog	False
death	hypernatremia	False
coughing	itching	False
heat	nausea	False
heartburn	haematemesis	False
chocolate	rosemary	False
anxiety	diarrhea	False
fiber	dehydration	False
stress	opioids	False
analgesic	aspirin	False
depression	coffee	False
diet	bleeding	False
illness	protection	False
confusion	hypovolemia	False
glaucoma	abscess	False
dilatation	trauma	False
stroke	heat	False
pneumonia	yaw	False
antigen	trauma	False
aspirin	alkaloid	False
drug	sedative	False
urine	woman	False
rash	vomiting	False
cocaine	buprenorphine	False
alcohol	corticosteroid	False
bacillus	organism	True
fever	diarrhoea	False
fever	lesion	False
methicillin	clindamycin	False
leukemia	thalassemia	False
tocopherol	glutathione	False
cephalosporin	antibiotic	True
congestion	hypertension	False
fever	syphilis	False
laxative	banana	False
cocaine	opioids	False
caffeine	abstinence	False
orange	lemon	False
intoxication	rash	False
syphilis	anxiety	False
alcohol	cathartic	False
heat	sweating	False
male	spermatocyte	False
fungi	pathogen	False
tension	irritability	True
androstenedione	androsterone	False
massage	alcohol	False
fentanyl	morphine	False
testosterone	chocolate	False
body	testicle	False
ovary	testis	False
erysipelas	scabies	False
erythrocyte	hemolysis	False
aneurysm	meningitis	False
chancre	rash	False
angina	endocarditis	False
photophobia	aneurysm	False
bronchitis	conjunctivitis	False
tail	uterus	False
ampicillin	gentamicin	False
ulceration	gastritis	False
stress	hunger	False
rickets	osteomyelitis	False
impetigo	streptococci	False
cholangitis	conjunctivitis	False
headache	abortion	False
hormone	dhea	False
ketamine	paracetamol	False
alcohol	codeine	False
lesion	sterility	False
dhea	androstenedione	False
tenderness	joint	False
fever	anemia	False
arthritis	pain	True
squirrel	animal	True
dermatitis	pathogen	False
nausea	bleeding	False
ankle	body	True
ulceration	heartburn	False
drug	stimulant	False
hypernatremia	convulsion	False
tension	nausea	False
sepsis	illness	True
inflammation	adhesiveness	False
stenosis	paresis	False
death	neurosyphilis	False
illness	disease	True
contraction	arteritis	False
prevention	measles	False
nervousness	jitteriness	True
diarrhea	std	False
phthisis	abscess	False
pain	contraction	False
blindness	neuritis	False
hypertension	dilatation	False
aneurysm	pain	False
lesion	fluid	False
contraction	ingestion	False
meperidine	camphor	False
macrophage	blood	False
brain	bloodstream	False
motility	respiration	False
maturation	erythropoiesis	False
cellulitis	angina	False
bacitracin	gentamicin	False
furunculosis	purpura	False
insomnia	arrhythmia	False
chorioretinitis	stenosis	False
ulcer	diet	False
fluoroquinolones	tetracycline	False
monosaccharide	glucose	False
phenylbutazone	aspirin	False
sterility	blindness	False
men	testis	False
insanity	pain	False
palsy	death	False
disease	std	False
splenectomy	transfusion	False
diarrhoea	laxative	False
congestion	abscess	False
arthritis	illness	True
strain	tumour	False
inflammation	contraction	False
lysis	meningitis	False
pneumococcus	staphylococci	False
pathogen	bacteriuria	False
headache	fever	False
infection	depression	False
rat	animal	True
chloride	diarrhea	False
pain	bronchospasm	False
hemorrhage	caffeine	False
tea	abstinence	False
aneurysm	stress	False
exertion	inflammation	False
bacteriuria	glomerulonephritis	False
tension	period	False
diarrhea	pneumonia	False
head	infection	False
ampicillin	chloramphenicol	False
vertigo	scotoma	False
pleurisy	tuberculosis	False
hemoconcentration	delirium	False
pentazocine	ketamine	False
fruit	rosemary	False
aneurysm	vertigo	False
pneumococcus	infection	True
erythrocyte	leukemia	False
vagina	semen	False
fever	illness	True
rash	inflammation	False
pain	joint	False
boy	gonad	False
bleeding	ulceration	False
dysmenorrhea	stroke	False
testis	placenta	False
symptom	anxiety	False
itching	anxiety	False
bronchitis	death	False
uncleanliness	bacteria	False
tuberculosis	empyema	False
injury	chill	False
abortion	palsy	False
chocolate	body	False
nausea	hemorrhage	False
haemorrhage	aneurysm	False
obstruction	analgesic	False
plague	disease	True
hemorrhage	hypoprothrombinemia	False
estrogen	oestradiol	False
pallor	fatigue	False
syphilis	furunculosis	False
exercise	laxative	False
trichloroethylene	camphor	False
steroid	abstinence	False
depression	tumor	False
egg	testis	False
opiate	phenylbutazone	False
fever	diuresis	False
migraine	contraction	False
vomiting	aneurysm	False
onion	fruit	False
fever	sinusitis	False
rosemary	tocopherol	False
nsaid	meperidine	False
opium	bowel	False
joint	ankle	False
dermatitis	peritonitis	False
lesion	heat	False
dermatitis	organism	False
pentazocine	indomethacin	False
ampicillin	vancomycin	False
chancre	sore	True
bronchitis	aspiration	False
vagina	ejaculation	False
chlortetracycline	aminoglycosides	False
pneumonia	bronchiectasis	False
streptococci	pyrexia	False
injury	ingestion	False
depression	fever	False
virus	illness	True
glomerulonephritis	gangrene	False
ulcer	impetigo	False
bacteremia	organism	False
tea	symptom	False
prostatitis	cholangitis	False
endocarditis	dacryocystitis	False
dacryocystitis	sepsis	False
hypoglycemia	tension	False
cellulitis	conjunctivitis	False
bowel	morphine	False
gametophyte	men	False
cocaine	morphine	False
opium	ketamine	False
splenectomy	iron	False
tenosynovitis	ankylosis	False
codeine	opiate	True
diet	fruit	False
itch	pain	False
irritation	exertion	False
massage	rest	False
narcotic	pain	False
ingestion	abscess	False
reading	stress	False
phenol	glutathione	False
endocarditis	furunculosis	False
fever	virus	False
panencephalitis	pneumonia	False
paresis	pain	False
osteomyelitis	endocarditis	False
alcohol	strain	False
tuberculosis	measles	False
estrogen	androstenedione	False
estrogen	androgen	False
knee	body	True
migraine	tumour	False
cortisol	depression	False
tea	depression	False
diarrhea	diuresis	False
brain	cd4	False
ulceration	asthma	False
alcohol	cocaine	False
aneurysm	atrophy	False
phenylbutazone	indomethacin	False
hematoma	head	False
death	exhaustion	False
hypoprothrombinemia	anemia	False
ovum	fertilization	False
dryness	dizziness	False
keratitis	scrofula	False
fever	anxiety	False
infection	neurosyphilis	False
peritonitis	empyema	False
vessel	placenta	False
epididymis	ejaculate	False
psoriasis	fever	False
exertion	dilatation	False
ingestion	excitement	False
jitteriness	headache	False
nausea	discomfort	True
fever	necrosis	False
oil	vegetable	False
injury	contraction	False
steroid	decongestant	False
laxative	peristalsis	False
conjunctivitis	symptom	True
blood	marrow	False
aminoglycosides	fluoroquinolones	False
stenosis	chorioretinitis	False
relief	pruritus	False
vessel	pupil	False
anxiety	fever	False
breastfeeding	placenta	False
ulceration	bronchospasm	False
oxidation	radical	False
pain	congestion	False
abscess	pneumonia	False
immunization	pasteur	False
stimulant	tea	False
body	wrist	False
pentazocine	acetaminophen	False
immunization	penicillin	False
bleeding	hemorrhage	True
death	lysis	False
irritability	anxiety	True
rosemary	tea	False
ulcer	alopecia	False
prostate	brain	False
arteritis	abscess	False
blood	bite	False
contraction	tension	False
contraction	caffeine	False
rash	lesion	False
bleeding	leukemia	False
diarrhea	gingivostomatitis	False
medicine	cola	False
pathogen	organism	True
semen	men	False
hunger	hematoma	False
pain	fear	False
tinnitus	bronchospasm	False
tachycardia	contraction	False
brain	vessel	False
rickets	rhinitis	False
infection	osteomyelitis	False
smallpox	poliomyelitis	False
bite	placenta	False
dilatation	hemorrhage	False
impetigo	fever	False
depression	hypovolemia	False
pentazocine	meperidine	False
chloramphenicol	probenecid	False
acne	osteomyelitis	False
antigen	lesion	False
abscess	alcohol	False
meningitis	immunodeficiency	False
fever	arthropathy	False
anxiety	trauma	False
symptom	migraine	False
juice	laxative	True
meningitis	vertigo	False
pathogen	fungi	False
nausea	contraction	False
neurosis	depression	False
androgen	androstenedione	False
morphine	antidepressant	False
heat	ingestion	False
tumour	arteritis	False
lesion	death	False
achlorhydria	purpura	False
contraction	vasodilatation	False
seizure	chill	False
lymphocyte	marrow	False
diarrhoea	fever	False
osteomyelitis	bacteriuria	False
cholangitis	disease	True
macrophage	thousand	False
ulcer	blindness	False
division	man	False
pathogen	dermatitis	False
histamine	lactation	False
neomycin	amoxicillin	False
aneurysm	tumour	False
skin	furunculosis	False
colitis	depression	False
haematemesis	nausea	False
cholangitis	pneumonia	False
diarrhea	acne	False
infection	bacterium	False
hyperglycemia	fluid	False
neuropathy	pain	False
phenacetin	opiate	False
alcohol	dilatation	False
delirium	exhaustion	False
pathogen	pneumonia	False
morphine	bowel	False
diarrhea	inflammation	False
urticaria	gastritis	False
pregnancy	adolescence	False
heat	hypertension	False
asthma	ulcer	False
hypovolemia	hemoconcentration	False
vertigo	vomiting	False
massage	exercise	False
cocoa	tea	False
tuberculosis	inflammation	True
testis	prostate	False
vessel	aorta	False
kidney	myocardium	False
bacteria	diet	False
ulceration	ulcer	True
inflammation	dermatitis	False
urticaria	relief	True
contraction	depression	False
aspirin	caffeine	False
steroid	fear	False
tension	fever	False
polyarthritis	osteomyelitis	False
abscess	hypoglycemia	False
hemorrhage	stroke	False
illness	impetigo	False
pneumonia	endocarditis	False
histamine	anaphylaxis	False
dna	chromosome	False
migraine	stress	False
adolescent	teenager	True
masculinization	hyperplasia	False
ulcer	urticaria	False
pain	nausea	False
stimulation	irritability	False
vegetable	chocolate	False
ampicillin	drug	True
lymphocytosis	ulceration	False
bite	blood	False
cephalosporin	rifampin	False
dysphagia	diuresis	False
insipidus	gingivostomatitis	False
tumor	contraction	False
haemorrhage	fever	False
pneumonia	period	False
tumor	men	False
dermatitis	empyema	False
dermatitis	gastroenteritis	False
fever	fatigue	False
blood	monocyte	False
blood	circulation	True
exertion	hunger	False
buprenorphine	ketamine	False
cat	bat	False
hemorrhoid	laxative	False
rabbit	animal	True
streptococci	staphylococci	False
macrophage	monocyte	True
monosaccharide	galactose	False
atelectasis	influenza	False
bacillus	tuberculosis	False
necrosis	phthisis	False
narcotic	morphine	False
fever	polyuria	False
ketosteroid	dihydrotestosterone	False
contraction	hypoglycemia	False
fever	everybody	False
tension	hypertension	False
nausea	vertigo	False
stroke	infection	False
virus	plague	False
peritonitis	pathogen	False
abortion	neurosyphilis	False
heart	respiration	False
kidney	heart	False
sputum	bronchitis	False
fever	bacteria	False
discomfort	ache	False
phenacetin	pentazocine	False
injury	tension	False
infection	pathogen	False
haemorrhage	stroke	False
prophylaxis	child	False
laxative	exercise	False
hypoglycemia	stroke	False
temperature	relief	True
tension	symptom	False
strength	anxiety	False
ulceration	lymphocytosis	False
galactosidase	lactase	False
bleeding	hepatotoxicity	False
laxative	hypothyroidism	False
arteritis	tumour	False
immunity	protection	True
caffeine	rest	False
toxicity	thirst	False
bacteria	pneumococcus	False
female	body	True
hypovolemia	exhaustion	False
peritonitis	sepsis	False
aggression	aggressiveness	True
asthma	depression	False
fever	furunculosis	False
lesion	fear	False
vomiting	diuresis	False
joint	cartilage	True
hemorrhage	period	False
disease	dermatitis	False
fever	stroke	False
ulcer	stenosis	False
streptococci	yaw	False
toxicity	gastritis	False
hematoma	coffee	False
dysphagia	hyperglycaemia	False
motility	kidney	False
streptomycin	aminoglycosides	False
noise	anxiety	False
spermatocyte	male	False
osteoarthritis	rheumatoid	False
rash	scleritis	False
sleeplessness	anxiety	False
squirrel	skunk	False
hive	symptom	True
fever	infection	False
phenylbutazone	camphor	False
diarrhea	pathogen	False
confusion	coma	False
meperidine	opioids	False
encephalitis	pneumonia	False
bowel	fiber	False
hemorrhage	photophobia	False
anxiety	noise	False
sterility	pain	False
lesion	photophobia	False
distress	discomfort	True
spermatogenesis	maturation	True
colitis	exercise	False
dihydrotestosterone	dht	True
narcotic	fiber	False
amphetamine	irritability	False
myocardium	brain	False
fever	irritability	False
lesion	convulsion	False
atrophy	chancre	False
pain	adhesiveness	False
heart	nerve	False
amikacin	bacitracin	False
fentanyl	meperidine	False
migraine	caffeine	False
disease	antibody	False
tumor	aneurysm	False
fever	discomfort	True
alcohol	hemorrhage	False
irritability	hypertension	False
furunculosis	conjunctivitis	False
necrosis	gangrene	True
cat	animal	True
opiate	opioids	True
cellulitis	prostatitis	False
gonorrhea	cold	False
bacteremia	cellulitis	False
bite	impetigo	False
rhinitis	anaphylaxis	False
vasodilatation	glycogenolysis	False
probenecid	aminoglycosides	False
gastritis	stomach	False
rodent	cattle	False
hemorrhage	injury	False
marrow	lymphocyte	False
tetracycline	bacitracin	False
bronchitis	influenza	False
anticoagulant	acetazolamide	False
arthritis	dermatitis	False
stress	noise	False
synovitis	psoriasis	False
penis	vagina	False
itching	lesion	False
reductase	brain	False
hemorrhage	arteritis	False
depression	disease	True
alcohol	steroid	False
methadone	trichloroethylene	False
alcohol	massage	False
hypovolemia	confusion	False
vasodilatation	vasoconstriction	False
gout	child	False
diarrhea	prostatitis	False
plasma	blood	True
alcohol	anxiety	False
staphylococci	tuberculosis	False
rash	roseola	False
masturbation	steroid	False
pneumonia	syphilis	False
tea	stress	False
tumour	alcohol	False
hunger	fever	False
osteomyelitis	gastroenteritis	False
dihydrotestosterone	estrogen	False
arousal	irritability	False
diet	fiber	False
ketamine	opioids	False
lesion	anemia	False
std	dermatitis	False
arrhythmia	vasoconstriction	False
medicine	medication	True
infection	aneurysm	False
diet	chocolate	False
dog	fox	False
gumma	spirochete	False
neuron	brain	True
pain	obstruction	False
bronchitis	measles	False
epilepsy	stroke	False
insomnia	alertness	False
liver	nerve	False
gonorrhea	diphtheria	False
drainage	antibiotic	False
prodrome	trauma	False
glaucoma	aneurysm	False
hypertrophy	masculinization	False
measles	streptococci	False
monocyte	cd4	False
lung	fever	False
transfusion	blood	True
necrosis	fever	False
fever	epidemic	False
phenol	rosemary	False
pain	aura	False
hemorrhage	transfusion	True
asthma	relief	True
strain	hypertension	False
intoxication	aneurysm	False
gingivostomatitis	diuresis	False
analgesia	pain	True
peritonitis	gastroenteritis	False
vomiting	rest	False
skunk	mammal	True
placenta	liver	False
itch	sneezing	False
abortion	sore	False
opiate	meperidine	False
fluid	inflammation	False
furunculosis	osteomyelitis	False
urticaria	stomach	False
fertilization	oocyte	False
psoriasis	synovitis	False
fever	glaucoma	False
hemorrhage	tension	False
prevention	poliomyelitis	False
fluoroquinolones	neomycin	False
death	meningitis	False
blood	neuron	False
impetigo	diphtheria	False
irritation	heat	False
hemolysis	diet	False
virus	prevention	True
indigestion	stroke	False
immunization	antigen	False
illness	plague	False
syphilis	anthrax	False
arteritis	aneurysm	False
arthritis	empyema	False
itching	relief	True
abscess	stress	False
plague	measles	False
pentazocine	antidepressant	False
anxiety	excitement	False
cold	infection	True
hemorrhage	dilatation	False
meningitis	anthrax	False
cortex	respiration	False
meningitis	diphtheria	False
diet	dehydration	False
diet	opium	False
noise	inflammation	False
mosquito	sex	False
stress	dilatation	False
angina	gonorrhea	False
photophobia	lesion	False
pain	inflammation	False
meningitis	arthritis	False
tumor	stenosis	False
exhaustion	hypernatremia	False
bacteremia	illness	True
peritonitis	infection	True
pain	photophobia	False
anxiety	arteritis	False
opioids	diet	False
jitteriness	nervousness	True
fever	nausea	False
depression	sedation	False
ankylosis	depression	False
bacteremia	death	False
cold	meningitis	False
antidepressant	phenylbutazone	False
meperidine	paracetamol	False
amitriptyline	aspirin	False
disease	virus	False
indomethacin	aspirin	False
child	vaccine	False
hypnosis	trichloroethylene	False
fatigue	insomnia	True
analgesic	alcohol	False
depression	hepatotoxicity	False
inflammation	abortion	False
respiration	brain	False
ciprofloxacin	chloramphenicol	False
hypnotic	sedative	True
apple	herb	False
medicine	nsaid	False
vomiting	depression	False
bronchitis	impetigo	False
rhinorrhea	pruritus	False
arthritis	gastroenteritis	False
stress	sinusitis	False
hemorrhage	paresis	False
pregnancy	influenza	False
brain	heart	False
fever	std	False
rabbit	rodent	False
fever	prostatitis	False
haematemesis	tinnitus	False
lesion	neuropathy	False
sore	stenosis	False
confusion	weakness	False
fever	psoriasis	False
rhinorrhea	symptom	True
organism	enzyme	False
