glycogenolysis	dilatation	False
glycogenolysis	hyperglycemia	True
glycogenolysis	relaxation	False
gonad	cortex	False
gonad	division	False
gonad	gametophyte	False
gonad	ovary	False
gonad	testicle	True
gonad	tumor	False
gonococcus	bacteria	True
gonorrhea	acne	False
gonorrhea	actinomycosis	False
gonorrhea	bacteremia	False
gonorrhea	bacteria	False
gonorrhea	bacteriuria	False
gonorrhea	bronchitis	False
gonorrhea	cervicitis	False
gonorrhea	cholangitis	False
gonorrhea	endocarditis	False
gonorrhea	gastroenteritis	False
gonorrhea	infection	True
gonorrhea	inflammation	True
gonorrhea	injury	False
gonorrhea	meningitis	False
gonorrhea	nephrosis	False
gonorrhea	sepsis	False
gonorrhea	std	True
gonorrhea	syphilis	False
gonorrhea	ulcer	False
gonorrhea	yaw	False
gout	pregnancy	False
gum	rickets	False
gum	weakness	False
gumma	atrophy	False
gumma	inflammation	False
gumma	lymphocytosis	False
gumma	palsy	False
gumma	pancreatitis	False
gumma	parotitis	False
gumma	retinitis	False
gumma	sore	False
gumma	ulcer	False
haemorrhage	anemia	False
haemorrhage	anesthesia	False
haemorrhage	arteritis	False
haemorrhage	bacillus	False
haemorrhage	bacteremia	False
haemorrhage	bacteria	False
haemorrhage	caffeine	False
haemorrhage	catarrh	False
haemorrhage	congestion	False
haemorrhage	constipation	False
haemorrhage	delirium	False
haemorrhage	dilatation	False
haemorrhage	effusion	False
haemorrhage	encephalopathy	False
haemorrhage	glaucoma	False
haemorrhage	hunger	False
haemorrhage	hypoglycemia	False
haemorrhage	indigestion	False
haemorrhage	infection	False
haemorrhage	inflammation	False
haemorrhage	injury	False
haemorrhage	intoxication	False
haemorrhage	irritation	False
haemorrhage	meningitis	False
haemorrhage	pleurisy	False
haemorrhage	pneumocystis	False
haemorrhage	sinusitis	False
haemorrhage	staphylococci	False
haemorrhage	strain	False
haemorrhage	symptom	False
haemorrhage	syphilis	False
haemorrhage	tumor	False
haemorrhage	virus	False
hand	ankle	False
hand	finger	False
hand	hip	False
hand	inflammation	False
hand	knee	False
hand	scalp	False
hand	skin	True
hand	spine	False
hand	wrist	False
headache	ache	True
headache	analgesia	True
headache	analgesic	True
headache	arrhythmia	False
headache	atrophy	False
headache	aura	False
headache	chorioretinitis	False
headache	constipation	False
headache	cramp	False
headache	deafness	False
headache	delirium	False
headache	distress	False
headache	dysmenorrhea	False
headache	epilepsy	False
headache	fatigue	False
headache	hemiplegia	False
headache	hemorrhoid	False
headache	hypovolemia	False
headache	infection	False
headache	inflammation	False
headache	injury	False
headache	insanity	False
headache	medication	True
headache	nausea	False
headache	nervousness	False
headache	neuritis	False
headache	palsy	False
headache	papillitis	False
headache	paresis	False
headache	pericarditis	False
headache	prophylaxis	False
headache	relief	True
headache	sleeplessness	False
headache	sore	False
headache	sterility	False
headache	symptom	True
headache	tachycardia	False
headache	toxicity	False
headache	tumor	False
headache	ulcer	False
headache	verapamil	False
headache	weakness	False
heartburn	acetylation	False
heartburn	anemia	False
heartburn	bronchospasm	False
heartburn	dizziness	False
heartburn	drowsiness	False
heartburn	nausea	False
heartburn	sedation	False
heartburn	sleepiness	False
heartburn	stomach	False
heartburn	toxicity	False
heartburn	ulcer	False
hemiplegia	aphasia	False
hemiplegia	atrophy	False
hemiplegia	chorioretinitis	False
hemiplegia	deafness	False
hemiplegia	headache	False
hemiplegia	inflammation	False
hemiplegia	insanity	False
hemiplegia	neuritis	False
hemiplegia	palsy	True
hemiplegia	papillitis	False
hemiplegia	paresis	False
hemiplegia	sore	False
hemiplegia	sterility	False
hemiplegia	tumor	False
hemiplegia	ulcer	False
hemoglobinuria	scrofula	False
hemolysis	fatigue	False
hemolysis	leukemia	False
hemolysis	pancytopenia	False
hemolysis	parasite	False
hemolysis	pregnancy	False
hemolysis	purpura	False
hemolysis	tapeworm	False
hemolysis	ulcer	False
hemorrhoid	analgesic	False
hemorrhoid	banana	False
hemorrhoid	bowel	False
hemorrhoid	dehydration	False
hemorrhoid	headache	False
hemorrhoid	narcotic	False
hemorrhoid	opioids	False
hemorrhoid	peristalsis	False
hemorrhoid	verapamil	False
hepatitis	acne	False
hepatitis	infection	True
hepatitis	std	False
herb	massage	False
herb	onion	False
herb	vegetable	False
herb	wine	False
hip	ankle	False
hip	hand	False
hip	inflammation	False
hip	knee	False
hip	spine	False
hip	wrist	False
human	bat	False
human	cattle	False
human	fox	False
hunger	anesthesia	False
hunger	arteritis	False
hunger	caffeine	False
hunger	catarrh	False
hunger	congestion	False
hunger	constipation	False
hunger	dilatation	False
hunger	dizziness	False
hunger	glaucoma	False
hunger	haemorrhage	False
hunger	hypoglycemia	False
hunger	indigestion	False
hunger	infection	False
hunger	inflammation	False
hunger	injury	False
hunger	irritation	False
hunger	meningitis	False
hunger	nausea	False
hunger	photophobia	False
hunger	sinusitis	False
hunger	strain	False
hunger	symptom	False
hunger	syphilis	False
hunger	tumor	False
hunger	vomiting	False
hyperglycemia	colitis	False
hyperglycemia	constriction	False
hyperglycemia	diarrhoea	False
hyperglycemia	dilatation	False
hyperglycemia	diuretic	False
hyperglycemia	glycogenolysis	False
hyperglycemia	hypernatremia	False
hyperglycemia	nausea	False
hyperglycemia	polyuria	False
hyperglycemia	relaxation	False
hyperglycemia	vomiting	False
hyperglycemia	water	False
hypernatremia	acidosis	False
hypernatremia	cathartic	False
hypernatremia	constipation	False
hypernatremia	cramp	False
hypernatremia	diarrhoea	False
hypernatremia	diuretic	False
hypernatremia	hyperglycemia	False
hypernatremia	nausea	False
hypernatremia	polyuria	False
hypernatremia	vomiting	False
hypnosis	antidepressant	False
hypnosis	buprenorphine	False
hypnosis	codeine	False
hypnosis	fentanyl	False
hypnosis	indomethacin	False
hypnosis	methadone	False
hypnosis	nsaid	False
hypnosis	opioids	False
hypnosis	paracetamol	False
hypnosis	phenacetin	False
hypnosis	salicylate	False
hypoglycemia	anesthesia	False
hypoglycemia	arteritis	False
hypoglycemia	caffeine	False
hypoglycemia	catarrh	False
hypoglycemia	congestion	False
hypoglycemia	constipation	False
hypoglycemia	dilatation	False
hypoglycemia	glaucoma	False
hypoglycemia	haemorrhage	False
hypoglycemia	hunger	False
hypoglycemia	indigestion	False
hypoglycemia	infection	False
hypoglycemia	inflammation	False
hypoglycemia	injury	False
hypoglycemia	irritation	False
hypoglycemia	meningitis	False
hypoglycemia	sinusitis	False
hypoglycemia	strain	False
hypoglycemia	symptom	True
hypoglycemia	syphilis	False
hypoglycemia	tumor	False
hypothalamus	libido	False
hypovolemia	constipation	False
hypovolemia	cramp	False
hypovolemia	delirium	False
hypovolemia	fatigue	False
hypovolemia	headache	False
hypovolemia	toxicity	False
hypovolemia	weakness	False
indigestion	anesthesia	False
indigestion	arteritis	False
indigestion	caffeine	False
indigestion	catarrh	False
indigestion	congestion	False
indigestion	constipation	False
indigestion	dilatation	False
indigestion	dizziness	False
indigestion	glaucoma	False
indigestion	haemorrhage	False
indigestion	hunger	False
indigestion	hypoglycemia	False
indigestion	infection	False
indigestion	inflammation	False
indigestion	injury	False
indigestion	irritation	False
indigestion	meningitis	False
indigestion	nausea	False
indigestion	photophobia	False
indigestion	sinusitis	False
indigestion	strain	False
indigestion	symptom	True
indigestion	syphilis	False
indigestion	tumor	False
indigestion	vomiting	False
indomethacin	antidepressant	False
indomethacin	buprenorphine	False
indomethacin	codeine	False
indomethacin	fentanyl	False
indomethacin	hypnosis	False
indomethacin	methadone	False
indomethacin	nsaid	True
indomethacin	opioids	False
indomethacin	paracetamol	False
indomethacin	phenacetin	False
indomethacin	salicylate	False
infection	acne	False
infection	actinomycosis	False
infection	anemia	False
infection	anesthesia	False
infection	arteritis	False
infection	aura	False
infection	bacillus	False
infection	bacteremia	False
infection	bacteria	False
infection	bacteriuria	False
infection	bronchitis	False
infection	caffeine	False
infection	catarrh	False
infection	cervicitis	False
infection	chemotherapy	False
infection	cholangitis	False
infection	colitis	False
infection	congestion	False
infection	constipation	False
infection	delirium	False
infection	diarrhoea	False
infection	dilatation	False
infection	dizziness	False
infection	effusion	False
infection	encephalopathy	False
infection	endocarditis	False
infection	fungi	False
infection	gangrene	False
infection	gastroenteritis	False
infection	germ	False
infection	glaucoma	False
infection	gonorrhea	False
infection	haemorrhage	False
infection	headache	False
infection	hepatitis	False
infection	hunger	False
infection	hypoglycemia	False
infection	indigestion	False
infection	inflammation	True
infection	inhalation	False
infection	injection	False
infection	injury	False
infection	intoxication	False
infection	iridocyclitis	False
infection	irritation	False
infection	meningitis	False
infection	nausea	False
infection	nephrosis	False
infection	neuropathy	False
infection	neurotoxin	False
infection	period	False
infection	photophobia	False
infection	pleurisy	False
infection	pneumocystis	False
infection	pregnancy	False
infection	procedure	False
infection	prophylaxis	False
infection	psoriasis	False
infection	seizure	False
infection	sepsis	False
infection	sinusitis	False
infection	sleep	False
infection	staphylococci	False
infection	std	False
infection	strain	False
infection	streptococcus	False
infection	surgery	False
infection	symptom	True
infection	syphilis	False
infection	tenderness	False
infection	toxicity	False
infection	tumor	False
infection	ulcer	False
infection	virus	False
infection	vomiting	False
infection	wound	False
infection	yaw	False
inflammation	acne	False
inflammation	anemia	False
inflammation	anesthesia	False
inflammation	ankle	False
inflammation	ankylosis	False
inflammation	arteritis	False
inflammation	atrophy	False
inflammation	bacteremia	False
inflammation	bacteria	False
inflammation	bacteriuria	False
inflammation	bronchitis	False
inflammation	caffeine	False
inflammation	catarrh	False
inflammation	cholangitis	False
inflammation	chorioretinitis	False
inflammation	colitis	False
inflammation	congestion	False
inflammation	constipation	False
inflammation	deafness	False
inflammation	delirium	False
inflammation	dilatation	False
inflammation	dizziness	False
inflammation	effusion	False
inflammation	endocarditis	False
inflammation	erosion	False
inflammation	gastroenteritis	False
inflammation	glaucoma	False
inflammation	gonorrhea	False
inflammation	gumma	False
inflammation	haemorrhage	False
inflammation	hand	False
inflammation	headache	False
inflammation	hemiplegia	False
inflammation	hip	False
inflammation	hunger	False
inflammation	hypoglycemia	False
inflammation	indigestion	False
inflammation	infection	True
inflammation	injury	False
inflammation	insanity	False
inflammation	intoxication	False
inflammation	iridocyclitis	False
inflammation	irritation	False
inflammation	knee	False
inflammation	leucopenia	False
inflammation	lymphocytosis	False
inflammation	meningitis	False
inflammation	nausea	False
inflammation	neuritis	False
inflammation	neuropathy	False
inflammation	palsy	False
inflammation	papillitis	False
inflammation	paresis	False
inflammation	parotitis	False
inflammation	perception	False
inflammation	photophobia	False
inflammation	pleurisy	False
inflammation	procedure	False
inflammation	prophylaxis	False
inflammation	psoriasis	False
inflammation	puffiness	False
inflammation	retinitis	False
inflammation	rickets	False
inflammation	seizure	False
inflammation	sepsis	False
inflammation	sinusitis	False
inflammation	sore	False
inflammation	spine	False
inflammation	std	False
inflammation	sterility	False
inflammation	stiffness	False
inflammation	strain	False
inflammation	symptom	True
inflammation	syphilis	False
inflammation	tenderness	False
inflammation	tumor	False
inflammation	ulcer	False
inflammation	virus	False
inflammation	vomiting	False
inflammation	wrist	False
infusion	injection	True
infusion	mouth	False
inhalation	infection	False
injection	bacteria	False
injection	infection	False
injection	infusion	True
injection	mouth	False
injection	procaine	False
injection	prophylaxis	False
injury	anesthesia	False
injury	arteritis	False
injury	aura	False
injury	caffeine	False
injury	catarrh	False
injury	congestion	False
injury	constipation	False
injury	damage	True
injury	dilatation	False
injury	dysentery	False
injury	glaucoma	False
injury	gonorrhea	False
injury	haemorrhage	False
injury	headache	False
injury	hunger	False
injury	hypoglycemia	False
injury	indigestion	False
injury	infection	False
injury	inflammation	False
injury	intoxication	False
injury	irritation	False
injury	meningitis	False
injury	oxidation	False
injury	period	False
injury	seizure	False
injury	sinusitis	False
injury	sleep	False
injury	strain	False
injury	symptom	False
injury	syphilis	False
injury	tumor	False
injury	wound	True
insanity	atrophy	False
insanity	chorioretinitis	False
insanity	deafness	False
insanity	headache	False
insanity	hemiplegia	False
insanity	inflammation	True
insanity	neuritis	True
insanity	palsy	False
insanity	papillitis	False
insanity	paresis	False
insanity	sore	False
insanity	sterility	False
insanity	tumor	False
insanity	ulcer	False
intercourse	breastfeeding	False
intercourse	fetus	False
intercourse	mosquito	False
intestine	bowel	True
intestine	colon	True
intestine	stomach	False
intestine	whey	False
intoxication	aura	False
intoxication	encephalopathy	False
intoxication	haemorrhage	False
intoxication	infection	False
intoxication	inflammation	False
intoxication	injury	False
intoxication	irritation	False
intoxication	meningitis	False
intoxication	period	False
intoxication	seizure	False
intoxication	sinusitis	False
intoxication	sleep	False
intoxication	strain	False
intoxication	symptom	False
intoxication	syphilis	False
intoxication	tumor	False
iridocyclitis	anemia	False
iridocyclitis	colitis	False
iridocyclitis	infection	True
iridocyclitis	inflammation	True
iridocyclitis	neuropathy	False
iridocyclitis	psoriasis	False
irritation	anesthesia	False
irritation	arteritis	False
irritation	caffeine	False
irritation	catarrh	False
irritation	congestion	False
irritation	constipation	False
irritation	dilatation	False
irritation	glaucoma	False
irritation	haemorrhage	False
irritation	hunger	False
irritation	hypoglycemia	False
irritation	indigestion	False
irritation	infection	False
irritation	inflammation	False
irritation	injury	False
irritation	intoxication	False
irritation	meningitis	False
irritation	sinusitis	False
irritation	strain	False
irritation	symptom	False
irritation	syphilis	False
irritation	tumor	False
ketosteroid	estradiol	False
knee	ankle	False
knee	hand	False
knee	hip	False
knee	inflammation	False
knee	spine	False
knee	wrist	False
kola	cocoa	False
kola	cola	True
kola	medication	False
kola	stimulant	False
lactase	bacteria	False
lemon	carrot	False
leucopenia	inflammation	False
leukemia	fatigue	False
leukemia	hemolysis	False
leukemia	parasite	False
leukemia	pregnancy	False
leukemia	purpura	False
leukemia	tapeworm	False
libido	hypothalamus	False
lymphocytosis	atrophy	False
lymphocytosis	gumma	False
lymphocytosis	inflammation	False
lymphocytosis	palsy	False
lymphocytosis	parotitis	False
lymphocytosis	retinitis	False
lymphocytosis	ulcer	False
macrophage	cd4	False
macrophage	neuron	False
male	cortex	False
male	division	False
male	egg	False
male	epididymis	False
male	gametophyte	False
male	gonad	False
male	ovary	False
male	penis	False
male	testicle	False
male	tumor	False
male	urethra	False
mammal	bat	False
mammal	raccoon	False
mammal	rat	False
mammal	squirrel	False
massage	analgesic	False
massage	herb	False
massage	sleep	False
massage	vomiting	False
massage	water	False
masturbation	bacteria	False
masturbation	dirt	False
masturbation	testosterone	False
medication	analgesic	False
medication	antiemetic	False
medication	cocoa	False
medication	cola	False
medication	decongestant	False
medication	headache	False
medication	kola	False
medication	nsaid	False
medication	salicylate	False
medication	stimulant	False
memory	mood	False
meningitis	acne	False
meningitis	actinomycosis	False
meningitis	anesthesia	False
meningitis	appendicitis	False
meningitis	arteritis	False
meningitis	bacteremia	False
meningitis	bacteria	False
meningitis	bacteriuria	False
meningitis	bronchitis	False
meningitis	caffeine	False
meningitis	catarrh	False
meningitis	cervicitis	False
meningitis	cholangitis	False
meningitis	congestion	False
meningitis	constipation	False
meningitis	delirium	False
meningitis	dilatation	False
meningitis	dizziness	False
meningitis	effusion	False
meningitis	encephalopathy	False
meningitis	endocarditis	False
meningitis	gangrene	False
meningitis	gastroenteritis	False
meningitis	glaucoma	False
meningitis	gonorrhea	False
meningitis	haemorrhage	False
meningitis	hunger	False
meningitis	hypoglycemia	False
meningitis	indigestion	False
meningitis	infection	True
meningitis	inflammation	True
meningitis	injury	False
meningitis	intoxication	False
meningitis	irritation	False
meningitis	nausea	False
meningitis	nephrosis	False
meningitis	period	False
meningitis	photophobia	False
meningitis	pleurisy	False
meningitis	prophylaxis	False
meningitis	seizure	False
meningitis	sepsis	False
meningitis	sinusitis	False
meningitis	std	False
meningitis	strain	False
meningitis	symptom	True
meningitis	syphilis	False
meningitis	tumor	False
meningitis	ulcer	False
meningitis	virus	False
meningitis	vomiting	False
meningitis	wound	False
meningitis	yaw	False
menstruation	spermatogenesis	False
metabolism	bacteria	False
metabolism	cortex	False
metabolism	motility	False
metabolism	muscle	False
methadone	antidepressant	False
methadone	buprenorphine	False
methadone	codeine	False
methadone	fentanyl	False
methadone	hypnosis	False
methadone	indomethacin	False
methadone	nsaid	False
methadone	opioids	False
methadone	paracetamol	False
methadone	phenacetin	False
methadone	salicylate	False
milk	cheese	False
milk	urine	False
milk	whey	False
mood	memory	False
mosquito	breastfeeding	False
mosquito	intercourse	False
motility	cortex	False
motility	gene	False
motility	metabolism	False
motility	muscle	False
mould	actinomycete	False
mould	bacteria	False
mould	fungi	True
mouth	infusion	False
mouth	injection	False
mucus	cervix	False
mucus	egg	False
mucus	epididymis	False
mucus	oocyte	False
mucus	ovum	False
mucus	urethra	False
muscle	cortex	False
muscle	metabolism	False
muscle	motility	False
narcotic	analgesic	True
narcotic	banana	False
narcotic	bowel	False
narcotic	dehydration	False
narcotic	hemorrhoid	False
narcotic	opioids	False
narcotic	peristalsis	False
narcotic	verapamil	False
nausea	acetylation	False
nausea	analgesia	False
nausea	anemia	False
nausea	aura	False
nausea	bronchospasm	False
nausea	cathartic	False
nausea	colitis	False
nausea	congestion	False
nausea	constipation	False
nausea	diarrhoea	False
nausea	dilatation	False
nausea	diuretic	False
nausea	dizziness	False
nausea	drowsiness	False
nausea	dysmenorrhea	False
nausea	epilepsy	False
nausea	headache	False
nausea	heartburn	False
nausea	hunger	False
nausea	hyperglycemia	False
nausea	hypernatremia	False
nausea	indigestion	False
nausea	infection	False
nausea	inflammation	False
nausea	meningitis	False
nausea	neuropathy	False
nausea	period	False
nausea	photophobia	False
nausea	polyuria	False
nausea	relief	False
nausea	sedation	False
nausea	seizure	False
nausea	stomach	False
nausea	symptom	True
nausea	toxicity	False
nausea	tumor	False
nausea	ulcer	False
nausea	vomiting	True
nausea	water	False
nephrosis	actinomycosis	False
nephrosis	cervicitis	False
nephrosis	endocarditis	False
nephrosis	gonorrhea	False
nephrosis	infection	False
nephrosis	meningitis	False
nephrosis	syphilis	False
nephrosis	yaw	False
nervousness	arrhythmia	False
nervousness	fatigue	False
nervousness	headache	False
nervousness	sleeplessness	False
nervousness	tachycardia	False
neuritis	atrophy	False
neuritis	chorioretinitis	False
neuritis	deafness	False
neuritis	headache	False
neuritis	hemiplegia	False
neuritis	inflammation	True
neuritis	insanity	False
neuritis	palsy	False
neuritis	papillitis	False
neuritis	paresis	False
neuritis	sore	False
neuritis	sterility	False
neuritis	tumor	False
neuritis	ulcer	False
neuron	cd4	False
neuron	macrophage	False
neuropathy	anemia	False
neuropathy	ankylosis	False
neuropathy	colitis	False
neuropathy	constipation	False
neuropathy	erosion	False
neuropathy	infection	False
neuropathy	inflammation	False
neuropathy	iridocyclitis	False
neuropathy	nausea	False
neuropathy	psoriasis	False
neuropathy	stiffness	False
neuropathy	tenderness	False
neurotoxin	bacillus	False
neurotoxin	bacteria	False
neurotoxin	infection	False
neurotoxin	wound	False
nsaid	alkaloid	False
nsaid	analgesic	False
nsaid	antidepressant	False
nsaid	buprenorphine	False
nsaid	codeine	False
nsaid	colchicine	False
nsaid	fentanyl	False
nsaid	hypnosis	False
nsaid	indomethacin	False
nsaid	medication	True
nsaid	methadone	False
nsaid	opioids	False
nsaid	paracetamol	False
nsaid	phenacetin	False
nsaid	propoxyphene	False
nsaid	salicylate	False
onion	herb	False
onion	vegetable	True
onion	wine	False
oocyte	cervix	False
oocyte	egg	False
oocyte	epididymis	False
oocyte	mucus	False
oocyte	ovum	False
oocyte	urethra	False
opioids	alkaloid	False
opioids	analgesic	True
opioids	antidepressant	False
opioids	banana	False
opioids	bowel	False
opioids	buprenorphine	False
opioids	codeine	False
opioids	dehydration	False
opioids	fentanyl	False
opioids	hemorrhoid	False
opioids	hypnosis	False
opioids	indomethacin	False
opioids	methadone	False
opioids	narcotic	True
opioids	nsaid	False
opioids	paracetamol	False
opioids	peristalsis	False
opioids	phenacetin	False
opioids	propoxyphene	False
opioids	salicylate	False
opioids	verapamil	False
ovary	cortex	False
ovary	gonad	False
ovary	male	False
ovary	testicle	False
ovary	tumor	False
ovum	cervix	False
ovum	egg	True
ovum	epididymis	False
ovum	mucus	False
ovum	oocyte	False
ovum	urethra	False
oxidation	damage	True
oxidation	injury	False
oxygenase	atherogenesis	False
oxygenase	cyclooxygenase	False
oxygenase	prostacyclin	False
palsy	aphasia	False
palsy	atrophy	False
palsy	chorioretinitis	False
palsy	deafness	False
palsy	gumma	False
palsy	headache	False
palsy	hemiplegia	False
palsy	inflammation	False
palsy	insanity	False
palsy	lymphocytosis	False
palsy	neuritis	False
palsy	papillitis	False
palsy	paresis	False
palsy	parotitis	False
palsy	retinitis	False
palsy	sore	False
palsy	sterility	False
palsy	tumor	False
palsy	ulcer	False
pancreatitis	gumma	False
pancreatitis	ulcer	False
pancytopenia	fatigue	False
pancytopenia	hemolysis	False
papillitis	atrophy	False
papillitis	chorioretinitis	False
papillitis	deafness	False
papillitis	headache	False
papillitis	hemiplegia	False
papillitis	inflammation	False
papillitis	insanity	False
papillitis	neuritis	False
papillitis	palsy	False
papillitis	paresis	False
papillitis	sore	False
papillitis	sterility	False
papillitis	tumor	False
papillitis	ulcer	False
papule	blackhead	True
papule	comedo	True
paracetamol	alkaloid	False
paracetamol	antidepressant	False
paracetamol	buprenorphine	False
paracetamol	codeine	False
paracetamol	fentanyl	False
paracetamol	hypnosis	False
paracetamol	indomethacin	False
paracetamol	methadone	False
paracetamol	nsaid	False
paracetamol	opioids	False
paracetamol	phenacetin	False
paracetamol	propoxyphene	False
paracetamol	salicylate	False
parasite	hemolysis	False
parasite	leukemia	False
parasite	pregnancy	False
parasite	tapeworm	False
parasite	ulcer	False
paresis	atrophy	False
paresis	chorioretinitis	False
paresis	deafness	False
paresis	headache	False
paresis	hemiplegia	False
paresis	inflammation	False
paresis	insanity	False
paresis	neuritis	False
paresis	palsy	True
paresis	papillitis	False
paresis	sore	False
paresis	sterility	False
paresis	tumor	False
paresis	ulcer	False
parotitis	atrophy	False
parotitis	gumma	False
parotitis	inflammation	True
parotitis	lymphocytosis	False
parotitis	palsy	False
parotitis	retinitis	False
parotitis	ulcer	False
penicillin	amikacin	False
penicillin	amoxicillin	False
penicillin	carbenicillin	False
penicillin	cephalosporin	False
penicillin	chlortetracycline	False
penicillin	ciprofloxacin	False
penicillin	clindamycin	False
penicillin	erythromycin	False
penicillin	gentamicin	False
penicillin	prophylaxis	False
penicillin	streptomycin	False
penicillin	tetracycline	False
penicillin	vaccine	False
penis	gametophyte	False
penis	male	False
people	person	True
people	ricketts	False
perception	inflammation	False
pericarditis	bacteremia	False
pericarditis	effusion	False
pericarditis	headache	False
pericarditis	pleurisy	False
period	anesthesia	False
period	aura	False
period	congestion	False
period	constipation	False
period	dilatation	False
period	dizziness	False
period	encephalopathy	False
period	infection	False
period	injury	False
period	intoxication	False
period	meningitis	False
period	nausea	False
period	photophobia	False
period	relief	True
period	seizure	False
period	sinusitis	False
period	sleep	False
period	surgery	False
period	symptom	False
period	tumor	False
period	vomiting	False
peristalsis	analgesic	False
peristalsis	banana	False
peristalsis	bowel	False
peristalsis	dehydration	False
peristalsis	hemorrhoid	False
peristalsis	narcotic	False
peristalsis	opioids	False
peristalsis	verapamil	False
person	people	True
person	ricketts	False
phenacetin	antidepressant	False
phenacetin	buprenorphine	False
phenacetin	codeine	False
phenacetin	fentanyl	False
phenacetin	hypnosis	False
phenacetin	indomethacin	False
phenacetin	methadone	False
phenacetin	nsaid	False
phenacetin	opioids	False
phenacetin	paracetamol	False
phenacetin	salicylate	False
photophobia	congestion	False
photophobia	constipation	False
photophobia	dilatation	False
photophobia	dizziness	False
photophobia	hunger	False
photophobia	indigestion	False
photophobia	infection	False
photophobia	inflammation	False
photophobia	meningitis	False
photophobia	nausea	False
photophobia	period	False
photophobia	seizure	False
photophobia	symptom	False
photophobia	tumor	False
photophobia	vomiting	False
pill	contraceptive	True
pleurisy	bacteremia	False
pleurisy	bacteria	False
pleurisy	bronchitis	False
pleurisy	delirium	False
pleurisy	effusion	False
pleurisy	gangrene	False
pleurisy	haemorrhage	False
pleurisy	infection	False
pleurisy	inflammation	False
pleurisy	meningitis	False
pleurisy	pericarditis	False
pleurisy	virus	False
pneumocystis	bacillus	False
pneumocystis	bacteria	False
pneumocystis	haemorrhage	False
pneumocystis	infection	False
pneumocystis	staphylococci	False
pneumocystis	virus	False
polio	poliomyelitis	True
polio	rubella	False
poliomyelitis	polio	True
poliomyelitis	protection	True
polyuria	cathartic	False
polyuria	colitis	False
polyuria	diarrhoea	False
polyuria	diuretic	True
polyuria	hyperglycemia	False
polyuria	hypernatremia	False
polyuria	nausea	False
polyuria	vomiting	False
polyuria	water	False
pregnancy	egg	False
pregnancy	fatigue	False
pregnancy	gout	False
pregnancy	hemolysis	False
pregnancy	infection	False
pregnancy	leukemia	False
pregnancy	parasite	False
pregnancy	purpura	False
pregnancy	tapeworm	False
probenecid	aminoglycoside	False
probenecid	gentamicin	False
probenecid	streptomycin	False
procaine	aminoglycoside	False
procaine	injection	False
procaine	prophylaxis	False
procaine	streptomycin	False
procedure	acne	False
procedure	cholangitis	False
procedure	gastroenteritis	False
procedure	infection	False
procedure	inflammation	False
procedure	prophylaxis	False
procedure	surgery	True
procedure	syphilis	False
procedure	ulcer	False
progesterone	dehydroepiandrosterone	False
progesterone	progestogen	True
progestogen	progesterone	False
prophylaxis	acne	False
prophylaxis	analgesia	False
prophylaxis	analgesic	False
prophylaxis	cholangitis	False
prophylaxis	gastroenteritis	False
prophylaxis	headache	False
prophylaxis	infection	False
prophylaxis	inflammation	False
prophylaxis	injection	False
prophylaxis	meningitis	False
prophylaxis	penicillin	False
prophylaxis	procaine	False
prophylaxis	procedure	False
prophylaxis	protection	True
prophylaxis	relief	False
prophylaxis	surgery	False
prophylaxis	syphilis	False
prophylaxis	wound	False
propoxyphene	alkaloid	False
propoxyphene	antidepressant	False
propoxyphene	codeine	False
propoxyphene	nsaid	False
propoxyphene	opioids	False
propoxyphene	paracetamol	False
propoxyphene	salicylate	False
prostacyclin	atherogenesis	False
prostacyclin	cyclooxygenase	False
prostacyclin	oxygenase	False
protamine	dna	False
protamine	gene	False
protection	poliomyelitis	False
protection	prophylaxis	True
psoriasis	anemia	False
psoriasis	colitis	False
psoriasis	effusion	False
psoriasis	erysipelas	False
psoriasis	infection	False
psoriasis	inflammation	False
psoriasis	iridocyclitis	False
psoriasis	neuropathy	False
psoriasis	sycosis	False
psoriasis	tenderness	False
puberty	face	False
puffiness	inflammation	False
purgative	aloe	False
purgative	cathartic	True
purpura	fatigue	False
purpura	hemolysis	False
purpura	leukemia	False
purpura	pregnancy	False
purpura	skin	False
purpura	tapeworm	False
purpura	ulcer	False
raccoon	bat	False
raccoon	mammal	True
raccoon	rat	False
raccoon	squirrel	False
rat	bat	False
rat	mammal	True
rat	raccoon	False
rat	squirrel	False
relaxation	constriction	False
relaxation	dilatation	False
relaxation	glycogenolysis	False
relaxation	hyperglycemia	False
relaxation	relief	True
relaxation	tachycardia	False
relief	analgesia	False
relief	analgesic	False
relief	boost	False
relief	constipation	False
relief	constriction	False
relief	drowsiness	False
relief	headache	False
relief	nausea	False
relief	period	False
relief	prophylaxis	False
relief	relaxation	False
relief	sedation	False
relief	strength	False
relief	symptom	False
relief	tachycardia	False
responsiveness	alertness	True
responsiveness	symptom	False
retinitis	atrophy	False
retinitis	gumma	False
retinitis	inflammation	True
retinitis	lymphocytosis	False
retinitis	palsy	False
retinitis	parotitis	False
retinitis	ulcer	False
retrovirus	virus	True
rickets	gum	False
rickets	inflammation	False
ricketts	people	False
ricketts	person	False
rigidity	stiffness	True
roseola	rubella	False
rubella	polio	False
rubella	roseola	False
rubella	toxoid	False
salicylate	alkaloid	False
salicylate	analgesic	False
salicylate	anemia	False
salicylate	ankylosis	False
salicylate	antidepressant	False
salicylate	buprenorphine	False
salicylate	codeine	False
salicylate	colchicine	False
salicylate	corticosteroid	True
