goat	elephant	False
goat	fox	False
goat	horse	False
goat	rat	False
goat	sheep	False
goat	squirrel	False
goat	tiger	False
goat	whale	False
goat	beast	True
goat	creature	True
goat	mammal	True
goat	ungulate	True
goat	eye	False
goat	horn	False
goat	meat	False
goat	mouth	False
goat	muzzle	False
goat	nose	False
goat	snout	False
goat	Victorian	False
goat	activity	False
goat	authority	False
goat	bloggers	False
goat	celebrity	False
goat	charcoal	False
goat	denture	False
goat	drama	False
goat	driveway	False
goat	fix	False
goat	harmonic	False
goat	mini-roundabout	False
goat	newspaper	False
goat	occlusion	False
goat	parasite	False
goat	predicate	False
goat	print	False
goat	public	False
goat	rent	False
goat	shelf-life	False
goat	stonemason	False
horse	beaver	False
horse	bull	False
horse	cow	False
horse	coyote	False
horse	elephant	False
horse	fox	False
horse	goat	False
horse	mule	False
horse	rat	False
horse	sheep	False
horse	squirrel	False
horse	tiger	False
horse	whale	False
horse	beast	True
horse	creature	True
horse	mammal	True
horse	ungulate	True
horse	bit	False
horse	eye	False
horse	mane	False
horse	meat	False
horse	mouth	False
horse	muzzle	False
horse	neck	False
horse	nose	False
horse	saddle	False
horse	shoe	False
horse	snout	False
horse	stomach	False
horse	Everybody	False
horse	Judaism	False
horse	assurance	False
horse	ceiling	False
horse	credential	False
horse	dice	False
horse	dignitary	False
horse	feedback	False
horse	gathering	False
horse	hull	False
horse	medication	False
horse	orderly	False
horse	outfit	False
horse	pike	False
horse	polymerase	False
horse	procedure	False
horse	recognition	False
horse	remainder	False
horse	seaplane	False
horse	song	False
rat	beaver	False
rat	bull	False
rat	cow	False
rat	coyote	False
rat	elephant	False
rat	fox	False
rat	goat	False
rat	horse	False
rat	mouse	False
rat	sheep	False
rat	squirrel	False
rat	tiger	False
rat	whale	False
rat	beast	True
rat	creature	True
rat	mammal	True
rat	eye	False
rat	fur	False
rat	mouth	False
rat	muzzle	False
rat	nose	False
rat	snout	False
rat	whisker	False
rat	admission	False
rat	book	False
rat	coin	False
rat	construction	False
rat	courtyard	False
rat	dairying	False
rat	delusion	False
rat	estuary	False
rat	feedback	False
rat	founder	False
rat	notion	False
rat	progress	False
rat	remit	False
rat	rumor	False
rat	sea	False
rat	shire	False
rat	sign	False
sheep	beaver	False
sheep	bull	False
sheep	cow	False
sheep	coyote	False
sheep	elephant	False
sheep	fox	False
sheep	goat	False
sheep	horse	False
sheep	llama	False
sheep	rat	False
sheep	squirrel	False
sheep	tiger	False
sheep	whale	False
sheep	beast	True
sheep	creature	True
sheep	mammal	True
sheep	ungulate	True
sheep	eye	False
sheep	horn	False
sheep	meat	False
sheep	mouth	False
sheep	muzzle	False
sheep	nose	False
sheep	snout	False
sheep	wool	False
sheep	Madame	False
sheep	acrylic	False
sheep	approximation	False
sheep	complaint	False
sheep	computer	False
sheep	contention	False
sheep	courtier	False
sheep	dad	False
sheep	facsimile	False
sheep	forgiveness	False
sheep	freight	False
sheep	glove	False
sheep	harmonization	False
sheep	harrier	False
sheep	judgement	False
sheep	listening	False
sheep	one-fourth	False
sheep	pre-season	False
sheep	sorcerer	False
sheep	square	False
sheep	suit	False
sheep	thaim	False
sheep	transit	False
sheep	vacancy	False
squirrel	beaver	False
squirrel	bull	False
squirrel	cow	False
squirrel	coyote	False
squirrel	elephant	False
squirrel	fox	False
squirrel	goat	False
squirrel	horse	False
squirrel	mouse	False
squirrel	rat	False
squirrel	sheep	False
squirrel	tiger	False
squirrel	whale	False
squirrel	beast	True
squirrel	creature	True
squirrel	mammal	True
squirrel	eye	False
squirrel	fur	False
squirrel	mouth	False
squirrel	muzzle	False
squirrel	nose	False
squirrel	snout	False
squirrel	FM	False
squirrel	accuracy	False
squirrel	bishop	False
squirrel	codecs	False
squirrel	deduction	False
squirrel	determinant	False
squirrel	drafting	False
squirrel	fume	False
squirrel	fun	False
squirrel	inventor	False
squirrel	invitation	False
squirrel	magistrate	False
squirrel	melatonin	False
squirrel	motor	False
squirrel	occupation	False
squirrel	prediction	False
squirrel	re	False
squirrel	revolution	False
squirrel	rugby	False
squirrel	scrap	False
squirrel	script	False
squirrel	shutter	False
squirrel	spare	False
squirrel	syntax	False
squirrel	wharve	False
squirrel	y	False
tiger	beaver	False
tiger	bull	False
tiger	cougar	False
tiger	cow	False
tiger	coyote	False
tiger	elephant	False
tiger	fox	False
tiger	goat	False
tiger	horse	False
tiger	leopard	False
tiger	rat	False
tiger	sheep	False
tiger	squirrel	False
tiger	whale	False
tiger	beast	True
tiger	carnivore	True
tiger	creature	True
tiger	feline	True
tiger	mammal	True
tiger	predator	True
tiger	claw	False
tiger	eye	False
tiger	fur	False
tiger	mane	False
tiger	mouth	False
tiger	muzzle	False
tiger	nose	False
tiger	snout	False
tiger	stripe	False
tiger	accident	False
tiger	assassin	False
tiger	choir	False
tiger	compound	False
tiger	conservation	False
tiger	courtyard	False
tiger	disk	False
tiger	ensuite	False
tiger	forty-three	False
tiger	implication	False
tiger	longitude	False
tiger	maneuver	False
tiger	o	False
tiger	pusher	False
tiger	putt	False
tiger	roadwork	False
tiger	sect	False
tiger	sloop	False
tiger	superfluid	False
tiger	tabernacle	False
tiger	tumor	False
tiger	wouldnt	False
ant	beetle	False
ant	butterfly	False
ant	cockroach	False
ant	cricket	False
ant	fly	False
ant	mosquito	False
ant	silverfish	False
ant	wasp	False
ant	arthropod	True
ant	creature	True
ant	invertebrate	True
ant	antenna	False
ant	exoskeleton	False
ant	burn	False
ant	coffee-table	False
ant	com	False
ant	combustion	False
ant	container	False
ant	di	False
ant	gem	False
ant	humanist	False
ant	overpass	False
ant	plagiarism	False
ant	riser	False
ant	schema	False
ant	specialist	False
ant	stead	False
beetle	ant	False
beetle	butterfly	False
beetle	cockroach	False
beetle	cricket	False
beetle	fly	False
beetle	mosquito	False
beetle	silverfish	False
beetle	wasp	False
beetle	arthropod	True
beetle	creature	True
beetle	invertebrate	True
beetle	antenna	False
beetle	exoskeleton	False
beetle	wing	False
beetle	being	False
beetle	brake	False
beetle	entrepreneur	False
beetle	fringe	False
beetle	loom	False
beetle	malediction	False
beetle	mascot	False
beetle	mcmuffin	False
beetle	protease	False
beetle	request	False
beetle	room	False
beetle	spectrum	False
beetle	surprise	False
butterfly	ant	False
butterfly	beetle	False
butterfly	cockroach	False
butterfly	cricket	False
butterfly	fly	False
butterfly	mosquito	False
butterfly	silverfish	False
butterfly	wasp	False
butterfly	arthropod	True
butterfly	creature	True
butterfly	invertebrate	True
butterfly	antenna	False
butterfly	color	False
butterfly	wing	False
butterfly	actuator	False
butterfly	arrest	False
butterfly	cochlea	False
butterfly	footbridge	False
butterfly	license	False
butterfly	offensive	False
butterfly	phonecards	False
butterfly	responsiveness	False
butterfly	s	False
butterfly	smoker	False
cockroach	ant	False
cockroach	beetle	False
cockroach	butterfly	False
cockroach	cricket	False
cockroach	fly	False
cockroach	mosquito	False
cockroach	silverfish	False
cockroach	wasp	False
cockroach	arthropod	True
cockroach	creature	True
cockroach	invertebrate	True
cockroach	antenna	False
cockroach	exoskeleton	False
cockroach	wing	False
cockroach	LSD	False
cockroach	advertisement	False
cockroach	announcer	False
cockroach	conclave	False
cockroach	ensemble	False
cockroach	fibrosis	False
cockroach	individual	False
cockroach	lancet	False
cockroach	mesosphere	False
cockroach	mould	False
cockroach	pensioner	False
wasp	ant	False
wasp	beetle	False
wasp	butterfly	False
wasp	cockroach	False
wasp	cricket	False
wasp	fly	False
wasp	mosquito	False
wasp	silverfish	False
wasp	arthropod	True
wasp	creature	True
wasp	invertebrate	True
wasp	antenna	False
wasp	wing	False
wasp	bishop	False
wasp	civilization	False
wasp	cyclone	False
wasp	ginkgo	False
wasp	lance	False
wasp	occupation	False
wasp	sedative	False
wasp	series	False
wasp	truth	False
wasp	unification	False
cello	bass	False
cello	harp	False
cello	horn	False
cello	oboe	False
cello	organ	False
cello	piano	False
cello	pianoforte	False
cello	saxophone	False
cello	trumpet	False
cello	ukulele	False
cello	violin	False
cello	instrument	True
cello	object	True
cello	back	False
cello	bottom	False
cello	bridge	False
cello	fingerboard	False
cello	front	False
cello	neck	False
cello	scroll	False
cello	string	False
cello	top	False
cello	wood	False
cello	acolyte	False
cello	aura	False
cello	certificate	False
cello	climb	False
cello	common	False
cello	currency	False
cello	d-day	False
cello	div	False
cello	format	False
cello	genomics	False
cello	guilt	False
cello	hand	False
cello	high-throughput	False
cello	homotopy	False
cello	inning	False
cello	isthmus	False
cello	motorcycle	False
cello	printmaker	False
cello	riding	False
cello	taylor	False
cello	transition	False
piano	bass	False
piano	cello	False
piano	harp	False
piano	horn	False
piano	oboe	False
piano	organ	False
piano	saxophone	False
piano	trumpet	False
piano	ukulele	False
piano	violin	False
piano	instrument	True
piano	back	False
piano	bottom	False
piano	ebony	False
piano	front	False
piano	ivory	False
piano	key	False
piano	keyboard	False
piano	steel	False
piano	string	False
piano	top	False
piano	wood	False
piano	attraction	False
piano	cast	False
piano	cooker	False
piano	counseling	False
piano	cusp	False
piano	garbage	False
piano	macrophage	False
piano	mammal	False
piano	permit	False
piano	physiotherapy	False
piano	pts	False
piano	superfluid	False
piano	whore	False
piano	wicket	False
saxophone	bass	False
saxophone	cello	False
saxophone	harp	False
saxophone	horn	False
saxophone	oboe	False
saxophone	organ	False
saxophone	piano	False
saxophone	pianoforte	False
saxophone	trumpet	False
saxophone	ukulele	False
saxophone	violin	False
saxophone	instrument	True
saxophone	object	True
saxophone	woodwind	True
saxophone	brass	False
saxophone	key	False
saxophone	metal	False
saxophone	mouthpiece	False
saxophone	silver	False
saxophone	airport	False
saxophone	algorithm	False
saxophone	barrier	False
saxophone	blackboard	False
saxophone	competence	False
saxophone	establishment	False
saxophone	ethnology	False
saxophone	fairground	False
saxophone	fragmentation	False
saxophone	manager	False
saxophone	outlook	False
saxophone	shark	False
saxophone	storyteller	False
saxophone	sycophant	False
saxophone	tense	False
saxophone	vibes	False
trumpet	bass	False
trumpet	cello	False
trumpet	harp	False
trumpet	horn	False
trumpet	oboe	False
trumpet	organ	False
trumpet	piano	False
trumpet	pianoforte	False
trumpet	saxophone	False
trumpet	ukulele	False
trumpet	violin	False
trumpet	instrument	True
trumpet	object	True
trumpet	woodwind	True
trumpet	brass	False
trumpet	key	False
trumpet	metal	False
trumpet	mouthpiece	False
trumpet	silver	False
trumpet	SPARC	False
trumpet	budget	False
trumpet	college	False
trumpet	contemplation	False
trumpet	cyst	False
trumpet	debate	False
trumpet	east	False
trumpet	finding	False
trumpet	fireplace	False
trumpet	grave	False
trumpet	lining	False
trumpet	mentor	False
trumpet	outlet	False
trumpet	poem	False
trumpet	poverty	False
trumpet	shear	False
trumpet	sprocket	False
trumpet	stove	False
violin	bass	False
violin	cello	False
violin	harp	False
violin	horn	False
violin	oboe	False
violin	organ	False
violin	piano	False
violin	pianoforte	False
violin	saxophone	False
violin	trumpet	False
violin	ukulele	False
violin	instrument	True
violin	object	True
violin	back	False
violin	bottom	False
violin	bridge	False
violin	fingerboard	False
violin	front	False
violin	neck	False
violin	scroll	False
violin	string	False
violin	top	False
violin	wood	False
violin	Judaism	False
violin	Negro	False
violin	aggregate	False
violin	anticipation	False
violin	bedding	False
violin	borderland	False
violin	comb	False
violin	crawl	False
violin	diarrhoea	False
violin	emergency	False
violin	explosive	False
violin	fescue	False
violin	fit	False
violin	issuer	False
violin	literature	False
violin	maintenance	False
violin	op	False
violin	pen	False
violin	pouch	False
violin	range	False
violin	riding	False
violin	seating	False
corkscrew	hatchet	False
corkscrew	knife	False
corkscrew	napkin	False
corkscrew	pincer	False
corkscrew	pliers	False
corkscrew	rake	False
corkscrew	saw	False
corkscrew	scissors	False
corkscrew	shovel	False
corkscrew	spade	False
corkscrew	spear	False
corkscrew	spoon	False
corkscrew	sword	False
corkscrew	tweezers	False
corkscrew	wrench	False
corkscrew	implement	True
corkscrew	kitchenware	True
corkscrew	object	True
corkscrew	opener	True
corkscrew	end	False
corkscrew	metal	False
corkscrew	spiral	False
corkscrew	steel	False
corkscrew	Gael	False
corkscrew	analogy	False
corkscrew	bison	False
corkscrew	burning	False
corkscrew	crow	False
corkscrew	crown	False
corkscrew	goodwill	False
corkscrew	mater	False
corkscrew	model	False
corkscrew	motorist	False
corkscrew	nation-state	False
corkscrew	orthodox	False
corkscrew	ps	False
corkscrew	qualification	False
corkscrew	sec	False
corkscrew	system	False
corkscrew	tribune	False
corkscrew	trickery	False
corkscrew	unreality	False
corkscrew	website	False
corkscrew	xi	False
corkscrew	zoning	False
hatchet	corkscrew	False
hatchet	drill	False
hatchet	knife	False
hatchet	mallet	False
hatchet	pincer	False
hatchet	pliers	False
hatchet	rake	False
hatchet	saw	False
hatchet	scissors	False
hatchet	shovel	False
hatchet	spade	False
hatchet	spear	False
hatchet	spoon	False
hatchet	sword	False
hatchet	tweezers	False
hatchet	wrench	False
hatchet	implement	True
hatchet	object	True
hatchet	metal	False
hatchet	steel	False
hatchet	wood	False
hatchet	Hmmm	False
hatchet	andrew	False
hatchet	backing	False
hatchet	biography	False
hatchet	cape	False
hatchet	circumference	False
hatchet	emission	False
hatchet	functionalities	False
hatchet	humidity	False
hatchet	involvement	False
hatchet	magpie	False
hatchet	poke	False
hatchet	public	False
hatchet	relish	False
hatchet	reputation	False
hatchet	squash	False
hatchet	ss-freiwilligen-panzergrenadier-brigade	False
hatchet	synapse	False
hatchet	tangerine	False
hatchet	tow-worthiness	False
knife	corkscrew	False
knife	hatchet	False
knife	napkin	False
knife	pincer	False
knife	pliers	False
knife	rake	False
knife	saw	False
knife	scissors	False
knife	shovel	False
knife	spade	False
knife	spear	False
knife	spoon	False
knife	sword	False
knife	tweezers	False
knife	wrench	False
knife	implement	True
knife	kitchenware	True
knife	tableware	True
knife	edge	False
knife	end	False
knife	hilt	False
knife	metal	False
knife	silver	False
knife	steel	False
knife	tip	False
knife	Feb	False
knife	ITP	False
knife	adjoint	False
knife	artform	False
knife	cable	False
knife	cinchona	False
knife	cloud	False
knife	dilemma	False
knife	distance	False
knife	diversity	False
knife	foreboding	False
knife	infraction	False
knife	logbook	False
knife	manager	False
knife	pagan	False
knife	premiere	False
knife	quango	False
knife	radiograph	False
knife	rehearsal	False
knife	riff	False
knife	setoutpath	False
knife	vaccine	False
knife	zoology	False
rake	corkscrew	False
rake	drill	False
rake	hatchet	False
rake	knife	False
rake	mallet	False
rake	pincer	False
rake	pliers	False
rake	saw	False
rake	scissors	False
rake	shovel	False
rake	spade	False
rake	spoon	False
rake	tweezers	False
rake	wrench	False
rake	implement	True
rake	object	True
rake	metal	False
rake	steel	False
rake	wood	False
rake	Roman	False
rake	adam	False
rake	anatomy	False
rake	bod	False
rake	bodywork	False
rake	difference	False
rake	distance	False
rake	ds	False
rake	inquiry	False
rake	jacaranda	False
rake	marmite	False
rake	mic	False
rake	miner	False
rake	mistreatment	False
rake	portrait	False
rake	rgyaglu	False
rake	rime	False
rake	roadblock	False
rake	roadshow	False
rake	robbery	False
rake	royal	False
rake	storyboard	False
saw	corkscrew	False
saw	drill	False
saw	hatchet	False
saw	knife	False
saw	mallet	False
saw	pincer	False
saw	pliers	False
saw	rake	False
saw	scissors	False
saw	shovel	False
saw	spade	False
saw	spoon	False
saw	tweezers	False
saw	wrench	False
saw	implement	True
saw	object	True
saw	edge	False
saw	metal	False
saw	steel	False
saw	wood	False
saw	Faust	False
saw	baroness	False
saw	catheterisation	False
saw	connectivity	False
saw	countryside	False
saw	egotist	False
saw	examination	False
saw	excrement	False
saw	fauna	False
saw	fayre	False
saw	forced-on	False
saw	impunity	False
saw	natsukage	False
saw	nbsp	False
saw	sitemap	False
saw	te	False
shovel	corkscrew	False
shovel	hatchet	False
shovel	knife	False
shovel	pincer	False
shovel	pliers	False
shovel	rake	False
shovel	saw	False
shovel	scissors	False
shovel	spade	False
shovel	spoon	False
shovel	tweezers	False
shovel	wrench	False
shovel	implement	True
shovel	object	True
shovel	edge	False
shovel	end	False
shovel	metal	False
shovel	steel	False
shovel	wood	False
shovel	Airedale	False
shovel	belief	False
shovel	chalk	False
shovel	circumstance	False
shovel	constellation	False
shovel	gauge	False
shovel	greenfield	False
shovel	gruel	False
shovel	homebrew	False
shovel	origination	False
shovel	propellant	False
shovel	self-assessment	False
shovel	sou	False
shovel	subdirectories	False
shovel	surgery	False
shovel	syllabus	False
shovel	tack	False
shovel	tax	False
spade	corkscrew	False
spade	hatchet	False
spade	knife	False
spade	pincer	False
spade	pliers	False
spade	rake	False
spade	saw	False
spade	scissors	False
spade	shovel	False
spade	spoon	False
spade	tweezers	False
spade	wrench	False
spade	implement	True
spade	object	True
spade	edge	False
spade	end	False
spade	metal	False
spade	steel	False
spade	wood	False
spade	SSA	False
spade	barangay	False
spade	chairman	False
spade	childbirth	False
spade	cosmophases	False
spade	deafness	False
spade	fabric	False
spade	fringe	False
spade	ice	False
spade	inode	False
spade	mount	False
spade	neuro-physiologists	False
spade	oxymoron	False
spade	rampage	False
spade	rescuer	False
spade	reservoir	False
spade	sash	False
spade	siphon	False
spade	submissiveness	False
spade	undulation	False
spade	walk	False
spoon	corkscrew	False
spoon	hatchet	False
spoon	knife	False
spoon	napkin	False
spoon	pincer	False
spoon	pliers	False
spoon	rake	False
spoon	saw	False
spoon	scissors	False
spoon	shovel	False
spoon	spade	False
spoon	tweezers	False
spoon	wrench	False
spoon	container	True
spoon	kitchenware	True
spoon	object	True
spoon	tableware	True
spoon	metal	False
spoon	silver	False
spoon	steel	False
spoon	wood	False
spoon	amber	False
spoon	announcement	False
spoon	brownstone	False
spoon	cast	False
spoon	diazepam	False
spoon	freeway	False
spoon	gesture	False
spoon	in-situ	False
spoon	jester	False
spoon	lock-up	False
spoon	manpower	False
spoon	net	False
spoon	pantheism	False
spoon	paradise	False
spoon	permeability	False
spoon	plough	False
spoon	pugilist	False
spoon	reputation	False
spoon	risk	False
spoon	side-by-side	False
spoon	testament	False
spoon	tranquilliser	False
wrench	corkscrew	False
wrench	drill	False
wrench	hatchet	False
wrench	knife	False
wrench	mallet	False
wrench	pincer	False
wrench	pliers	False
wrench	rake	False
wrench	saw	False
wrench	scissors	False
wrench	shovel	False
wrench	spade	False
wrench	spoon	False
wrench	tweezers	False
wrench	implement	True
wrench	object	True
wrench	metal	False
wrench	steel	False
wrench	Baptist	False
wrench	Croatia	False
wrench	Mossad	False
wrench	bandmates	False
wrench	buck	False
wrench	canister	False
wrench	catchment	False
wrench	circus	False
wrench	hypnotism	False
wrench	infact	False
wrench	manor	False
wrench	rededication	False
wrench	sheep	False
wrench	spillway	False
wrench	stout	False
wrench	water	False
wrench	watering	False
wrench	witness	False
cedar	cypress	False
cedar	fir	False
cedar	oak	False
cedar	evergreen	True
cedar	gymnosperm	True
cedar	plant	True
cedar	burl	False
cedar	cone	False
cedar	crown	False
cedar	needle	False
cedar	stump	False
cedar	treetop	False
cedar	wood	False
cedar	experiment	False
cedar	kelvin	False
cedar	mammal	False
cedar	parka	False
cedar	pe	False
cedar	questionnaire	False
cedar	straw	False
cedar	wallet	False
cypress	cedar	False
cypress	fir	False
cypress	oak	False
cypress	evergreen	True
cypress	gymnosperm	True
cypress	plant	True
cypress	burl	False
cypress	cone	False
cypress	crown	False
cypress	needle	False
cypress	stump	False
cypress	treetop	False
cypress	wood	False
cypress	French-language	False
cypress	X-ray	False
cypress	asphalt	False
cypress	broadcast	False
cypress	demo	False
cypress	founder	False
cypress	precursor	False
cypress	spacing	False
cypress	survivability	False
cypress	taste	False
cypress	und	False
cypress	wineglass	False
cypress	workbench	False
oak	cedar	False
oak	cypress	False
oak	plant	True
oak	acorn	False
oak	burl	False
oak	crown	False
oak	stump	False
oak	treetop	False
oak	wood	False
oak	army	False
oak	euthanasia	False
oak	hanky	False
oak	motel	False
oak	port	False
oak	purification	False
oak	salvation	False
oak	shortage	False
oak	vacancy	False
oak	wanderlust	False
broccoli	beans	False
broccoli	cabbage	False
broccoli	carrot	False
broccoli	cauliflower	False
broccoli	onion	False
broccoli	potato	False
broccoli	radish	False
broccoli	vegetable	True
broccoli	veggie	True
broccoli	flower	False
broccoli	stalk	False
broccoli	boom	False
broccoli	prwora	False
broccoli	psp	False
broccoli	republican	False
broccoli	rip	False
broccoli	sentence	False
broccoli	shoreline	False
broccoli	thanx	False
broccoli	toxicity	False
cabbage	beans	False
cabbage	broccoli	False
cabbage	carrot	False
cabbage	cauliflower	False
cabbage	onion	False
cabbage	potato	False
cabbage	radish	False
cabbage	vegetable	True
cabbage	veggie	True
cabbage	stem	False
cabbage	Madame	False
cabbage	T-cell	False
cabbage	barbecue	False
cabbage	captivity	False
cabbage	centrality	False
cabbage	collapse	False
cabbage	consternation	False
cabbage	ib	False
cabbage	image	False
cabbage	spokesman	False
carrot	beans	False
carrot	broccoli	False
carrot	cabbage	False
carrot	cauliflower	False
carrot	onion	False
carrot	potato	False
carrot	radish	False
carrot	vegetable	True
carrot	veggie	True
carrot	end	False
carrot	top	False
carrot	SPD	False
carrot	SSA	False
carrot	acid	False
carrot	bloggers	False
carrot	croquet	False
carrot	deprivation	False
carrot	detail	False
carrot	edict	False
carrot	factorization	False
carrot	injection	False
carrot	majority	False
carrot	rent	False
carrot	semiconductor	False
carrot	subcontractor	False
carrot	veneer	False
cauliflower	beans	False
cauliflower	broccoli	False
cauliflower	cabbage	False
cauliflower	carrot	False
cauliflower	onion	False
cauliflower	potato	False
cauliflower	radish	False
cauliflower	vegetable	True
cauliflower	veggie	True
cauliflower	flower	False
cauliflower	stem	False
cauliflower	accumulation	False
cauliflower	anticoncepts	False
cauliflower	birthday	False
cauliflower	father-in-law	False
cauliflower	lemming	False
cauliflower	outlook	False
cauliflower	seance	False
cauliflower	ware	False
cauliflower	welterweight	False
onion	beans	False
onion	broccoli	False
onion	cabbage	False
onion	carrot	False
onion	cauliflower	False
onion	leek	False
onion	potato	False
onion	radish	False
onion	scallion	False
onion	vegetable	True
onion	veggie	True
onion	bulb	False
onion	layer	False
onion	skin	False
onion	acquaintance	False
onion	armoury	False
onion	croquet	False
onion	dissemination	False
onion	infirmity	False
onion	leidsestraat	False
onion	lift	False
onion	lilac	False
onion	lyric	False
onion	mode	False
onion	raft	False
onion	salvation	False
onion	section	False
onion	utilitarianism	False
potato	beans	False
potato	broccoli	False
potato	cabbage	False
potato	carrot	False
potato	cauliflower	False
potato	leek	False
potato	onion	False
potato	radish	False
potato	vegetable	True
potato	veggie	True
potato	eye	False
potato	skin	False
potato	starch	False
potato	boardroom	False
potato	cockle	False
potato	cooling	False
potato	cusp	False
potato	difference	False
potato	differential	False
potato	eligibility	False
potato	hut	False
potato	japonica	False
potato	lifetime	False
potato	overhead-travelling	False
potato	stooge	False
potato	vomit	False
radish	beans	False
radish	broccoli	False
radish	cabbage	False
radish	carrot	False
radish	cauliflower	False
radish	onion	False
radish	potato	False
radish	vegetable	True
radish	veggie	True
radish	bulb	False
radish	stem	False
radish	accomodation	False
radish	cataclysm	False
radish	co-director	False
radish	conservation	False
radish	glacier	False
radish	gust	False
radish	registry	False
radish	stair	False
bomber	fighter	False
bomber	glider	False
bomber	helicopter	False
bomber	jet	False
bomber	motorcycle	False
bomber	scooter	False
bomber	tanker	False
bomber	truck	False
bomber	van	False
bomber	yacht	False
bomber	aeroplane	True
bomber	conveyance	True
bomber	transport	True
bomber	back	False
bomber	brake	False
bomber	cockpit	False
bomber	crew	False
bomber	flap	False
bomber	front	False
bomber	gas	False
bomber	metal	False
bomber	motor	False
bomber	propeller	False
bomber	seat	False
bomber	steel	False
bomber	top	False
bomber	wheel	False
bomber	windshield	False
bomber	wing	False
bomber	broadband	False
bomber	butterfly	False
bomber	census	False
bomber	cookbook	False
bomber	dirt	False
bomber	flavour	False
bomber	growth	False
bomber	mouth	False
bomber	musician	False
bomber	operating	False
bomber	ownership	False
bomber	plinth	False
bomber	slave	False
bomber	taste	False
bomber	theater	False
bomber	tubing	False
bomber	west	False
fighter	bomber	False
fighter	fighter	False
fighter	glider	False
fighter	jet	False
fighter	motorcycle	False
fighter	scooter	False
fighter	tanker	False
fighter	truck	False
fighter	van	False
fighter	yacht	False
fighter	aeroplane	True
fighter	conveyance	True
fighter	transport	True
fighter	back	False
fighter	brake	False
fighter	cockpit	False
fighter	crew	False
fighter	flap	False
fighter	front	False
fighter	gas	False
fighter	metal	False
fighter	motor	False
fighter	propeller	False
fighter	seat	False
fighter	steel	False
fighter	top	False
fighter	wheel	False
fighter	windshield	False
fighter	wing	False
fighter	advertiser	False
fighter	attraction	False
fighter	batting	False
fighter	campus	False
fighter	council	False
fighter	indentation	False
fighter	management	False
fighter	pancreas	False
fighter	silicon	False
fighter	spoof	False
fighter	yearling	False
glider	bomber	False
glider	fighter	False
glider	helicopter	False
glider	motorcycle	False
glider	scooter	False
glider	tanker	False
glider	truck	False
glider	van	False
glider	yacht	False
glider	conveyance	True
glider	transport	True
glider	back	False
glider	brake	False
glider	cockpit	False
glider	flap	False
glider	front	False
glider	metal	False
glider	seat	False
glider	steel	False
glider	top	False
glider	wheel	False
glider	windshield	False
glider	wing	False
glider	E	False
glider	agent	False
glider	awareness	False
glider	beetle	False
glider	choice	False
glider	coal	False
glider	committee	False
glider	component	False
glider	influence	False
glider	meaning	False
glider	patient	False
glider	ringer	False
glider	salvation	False
glider	secretariat	False
glider	sheet	False
glider	specialist	False
glider	topic	False
glider	website	False
glider	youth	False
helicopter	aeroplane	False
helicopter	bomber	False
helicopter	fighter	False
helicopter	glider	False
helicopter	helicopter	False
helicopter	jet	False
helicopter	motorcycle	False
helicopter	scooter	False
helicopter	tanker	False
helicopter	truck	False
helicopter	van	False
helicopter	yacht	False
helicopter	conveyance	True
helicopter	transport	True
helicopter	back	False
helicopter	brake	False
helicopter	crew	False
helicopter	front	False
helicopter	gas	False
helicopter	metal	False
helicopter	motor	False
helicopter	propeller	False
helicopter	seat	False
helicopter	skid	False
helicopter	steel	False
helicopter	top	False
helicopter	turbine	False
helicopter	wheel	False
helicopter	windshield	False
helicopter	adherence	False
helicopter	auditorium	False
helicopter	datum	False
helicopter	enquiry	False
helicopter	extinction	False
helicopter	footage	False
helicopter	fortune	False
helicopter	glaucoma	False
helicopter	killer	False
helicopter	lineage	False
helicopter	negligence	False
helicopter	parameter	False
helicopter	paste	False
helicopter	path	False
helicopter	percent	False
helicopter	politics	False
helicopter	precession	False
helicopter	purchase	False
helicopter	sacrum	False
helicopter	screenwriter	False
helicopter	seed	False
helicopter	silk	False
helicopter	song	False
helicopter	summation	False
jet	bomber	False
jet	glider	False
jet	helicopter	False
jet	jet	False
jet	motorcycle	False
jet	scooter	False
jet	tanker	False
jet	truck	False
jet	van	False
jet	yacht	False
jet	aeroplane	True
jet	conveyance	True
jet	transport	True
jet	back	False
jet	brake	False
jet	cockpit	False
jet	crew	False
jet	front	False
jet	gas	False
jet	metal	False
jet	motor	False
jet	propeller	False
jet	seat	False
jet	steel	False
jet	top	False
jet	wheel	False
jet	windshield	False
jet	wing	False
jet	NHS	False
jet	accident	False
jet	aesthetics	False
jet	audit	False
jet	calorie	False
jet	color	False
jet	countryside	False
jet	demise	False
jet	durability	False
jet	feast	False
jet	hat	False
jet	justice	False
jet	manner	False
jet	overdraft	False
jet	sale	False
jet	seaman	False
jet	spite	False
jet	state	False
jet	theft	False
motorcycle	bicycle	False
motorcycle	bike	False
motorcycle	bomber	False
motorcycle	fighter	False
motorcycle	glider	False
motorcycle	helicopter	False
motorcycle	jet	False
motorcycle	moped	False
motorcycle	scooter	False
motorcycle	tanker	False
motorcycle	tractor	False
motorcycle	truck	False
motorcycle	van	False
motorcycle	yacht	False
motorcycle	conveyance	True
motorcycle	transport	True
motorcycle	accelerator	False
motorcycle	back	False
motorcycle	brake	False
motorcycle	color	False
motorcycle	frame	False
motorcycle	front	False
motorcycle	gas	False
motorcycle	gear	False
motorcycle	handlebar	False
