Title248 	publication	 Person13
Title344 	publication	 Person13
Title50 	publication	 Person352
Title208 	publication	 Person352
Title103 	publication	 Person352
Title166 	publication	 Person352
Title314 	publication	 Person352
Title47 	publication	 Person352
Title86 	publication	 Person352
Title82 	publication	 Person352
Title79 	publication	 Person352
Title261 	publication	 Person352
Title87 	publication	 Person352
Title329 	publication	 Person45
Title79 	publication	 Person45
Title325 	publication	 Person45
Title44 	publication	 Person45
Title150 	publication	 Person148
Title125 	publication	 Person148
Title90 	publication	 Person148
Title162 	publication	 Person193
Title170 	publication	 Person314
Title107 	publication	 Person314
Title172 	publication	 Person314
Title295 	publication	 Person314
Title222 	publication	 Person314
Title301 	publication	 Person314
Title25 	publication	 Person21
Title122 	publication	 Person262
Title314 	publication	 Person262
Title29 	publication	 Person262
Title72 	publication	 Person262
Title290 	publication	 Person262
Title86 	publication	 Person262
Title261 	publication	 Person262
Title41 	publication	 Person262
Title102 	publication	 Person257
Title274 	publication	 Person257
Title254 	publication	 Person257
Title119 	publication	 Person257
Title269 	publication	 Person73
Title63 	publication	 Person73
Title318 	publication	 Person380
Title115 	publication	 Person380
Title231 	publication	 Person380
Title226 	publication	 Person380
Title195 	publication	 Person380
Title314 	publication	 Person406
Title86 	publication	 Person406
Title261 	publication	 Person406
Title118 	publication	 Person208
Title182 	publication	 Person63
Title178 	publication	 Person63
Title225 	publication	 Person63
Title5 	publication	 Person63
Title314 	publication	 Person63
Title86 	publication	 Person63
Title147 	publication	 Person63
Title261 	publication	 Person63
Title97 	publication	 Person63
Title222 	publication	 Person63
Title236 	publication	 Person63
Title301 	publication	 Person63
Title325 	publication	 Person83
