Galway_United_F.C.	isLocatedIn	Galway
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
London_Wasps	isLocatedIn	London
Barisal_Division	isLocatedIn	Bangladesh
Sky_Blue_FC	isLocatedIn	New_Jersey
Kuala_Lumpur_International_Airport	isConnectedTo	Luxembourg_Findel_Airport
Newcastle_Airport	isConnectedTo	Geneva_International_Airport
Gabala_FK	owns	Azerbaijan
Brisbane_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Düsseldorf_Airport	isConnectedTo	Salzburg_Airport
Tampa_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Kuwait	hasCapital	Kuwait_City
France	isLocatedIn	North_America
Verona	isLocatedIn	Verona_(province)
Rhine	isLocatedIn	Rhineland-Palatinate
Amasya_Province	isLocatedIn	Black_Sea_Turkey
Sanya_Phoenix_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Highland_(council_area)	hasWonPrize	Pulitzer_Prize
Friz_Freleng	diedIn	Los_Angeles
Madrid–Barajas_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Esenboğa_International_Airport	isConnectedTo	Brussels_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Overijssel	isLocatedIn	Enschede
Sheremetyevo_International_Airport	isConnectedTo	Koltsovo_Airport
Aleksandrów_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Algeria	dealsWith	China
First_French_Empire	hasCapital	Paris
Paris	isLocatedIn	France
Great_Britain	isLocatedIn	Wales
Parsabad_County	isLocatedIn	Ardabil_Province
Uppland	isLocatedIn	Stockholm_County
Stirling	isLocatedIn	Scotland
Munich_Airport	isConnectedTo	Bristol_Airport
Värmland_County	isLocatedIn	Värmland
Hälsingland	isLocatedIn	Västernorrland_County
Adriatic_Sea	isLocatedIn	Montenegro
South_East_England	isLocatedIn	Oxford
Dubai_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Morocco	dealsWith	United_States
Babergh	isLocatedIn	East_of_England
Charlotte_Douglas_International_Airport	isConnectedTo	Brussels_Airport
Wichita,_Kansas	isLocatedIn	Kansas
Vizianagaram_district	isLocatedIn	Andhra_Pradesh
University_of_Pennsylvania	isLocatedIn	Philadelphia
Melbourne_Knights_FC	isLocatedIn	Melbourne
Tulare_County,_California	isLocatedIn	California
Nice_Côte_d'Azur_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Tocantins	isLocatedIn	Brazil
Málaga_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Walsall	isLocatedIn	West_Midlands_(county)
Berlin_Schönefeld_Airport	isConnectedTo	Tenerife_South_Airport
Warmia-Masuria	hasCapital	Olsztyn_(Silesia)
Polish_People's_Party	isLocatedIn	Poland
Boston_Celtics	isLocatedIn	Boston
Kingdom_of_Prussia	isLocatedIn	Central_Europe
Auckland_Airport	isConnectedTo	San_Francisco_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Colo-Colo	isLocatedIn	Santiago
West_Ham_United_F.C.	isLocatedIn	London
St._Petersburg,_Florida	isLocatedIn	United_States
Israel	hasNeighbor	Jordan
Taiwan_Taoyuan_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Swindon	isLocatedIn	South_West_England
Andalusia	isLocatedIn	Granada_(province)
Taiyuan_Wusu_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Brussels_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Ecuador	hasNeighbor	Colombia
Idaho	isLocatedIn	United_States
Athens_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Hannover_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Incheon_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Rockville,_Maryland	isLocatedIn	Montgomery_County,_Maryland
Neftchi_Baku_PFK	isLocatedIn	Baku
Armenia	dealsWith	United_States
Istanbul	isLocatedIn	Marmara_(region)
Suriname	dealsWith	United_Arab_Emirates
Nicosia	isLocatedIn	Nicosia_district_(South)
Pernambuco	isLocatedIn	Northeast_(Brazil)
Munich_Airport	isConnectedTo	Athens_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Rhodes_International_Airport
Cheshire	isLocatedIn	United_Kingdom
Hamad_International_Airport	isConnectedTo	Chennai_International_Airport
Nitra_Region	isLocatedIn	Slovakia
Monterey,_California	isLocatedIn	Monterey_County,_California
Sheremetyevo_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Zwolle,_Overijssel	isLocatedIn	Overijssel
San_Francisco_International_Airport	isConnectedTo	Honolulu_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Satyajit_Ray	hasGender	male
Ann_Arbor,_Michigan	isLocatedIn	Michigan
Trey_Parker	graduatedFrom	University_of_Colorado_Boulder
Roman_Empire	hasCapital	Rome
Sokółka_County	isLocatedIn	Podlaskie_Voivodeship
Lipno_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Abu_Dhabi_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Russian_Empire	hasCapital	Moscow
Mendocino_County,_California	isLocatedIn	California
Linz	isLocatedIn	Upper_Austria
Frankfurt_Airport	isConnectedTo	Vnukovo_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Bergen_Airport,_Flesland
Płońsk_County	isLocatedIn	Masovian_Voivodeship
Copenhagen_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Zambia	hasNeighbor	Angola
Portland_Timbers	isLocatedIn	Portland,_Oregon
Borussia_Mönchengladbach	isLocatedIn	Mönchengladbach
Minnesota	hasCapital	Minneapolis
Province_of_Turin	isLocatedIn	Italy
LaGuardia_Airport	isConnectedTo	Washington_Dulles_International_Airport
Central_Anatolia_Region	isLocatedIn	Turkey
Nanning_Wuxu_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Barcelona	isLocatedIn	Barcelona_(province)
Panionios_B.C.	isLocatedIn	Greece
Charles_de_Gaulle_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Russian_Empire	isLocatedIn	Europe
Berkeley,_California	isLocatedIn	California
Nantes	isLocatedIn	Brittany
Prakasam_district	isLocatedIn	India
Mohanlal	hasWonPrize	Filmfare_Awards_South
Indira_Gandhi_International_Airport	isLocatedIn	Delhi
Lanzarote_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Hamburg_Airport	isConnectedTo	Antalya_Airport
Athens_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Independent_(politician)	playsFor	Blackpool_F.C.
Johns_Hopkins_University	isLocatedIn	Baltimore
Charles_de_Gaulle_Airport	isConnectedTo	Newcastle_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Salzburg_Airport
The_Walt_Disney_Company	isLocatedIn	Los_Angeles
St._Louis_County,_Missouri	isLocatedIn	Missouri
Burgenlandkreis	isLocatedIn	Saxony-Anhalt
Bad_Kreuznach	isLocatedIn	Europe
Primorje-Gorski_Kotar_County	hasCapital	Rijeka
Shanghai_Pudong_International_Airport	isConnectedTo	Vancouver_International_Airport
Stoke_City_F.C.	isLocatedIn	Stoke-on-Trent
Kingdom_of_England	isLocatedIn	Europe
Province_of_Teruel	isLocatedIn	Aragon
Karimnagar_district	isLocatedIn	Telangana
King_Abdulaziz_International_Airport	isConnectedTo	Manchester_Airport
The_Gambia	dealsWith	Indonesia
Pete_Townshend	hasMusicalRole	wordnet_guitar_103467517
Paramaribo	isLocatedIn	Suriname
Copenhagen_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Sudan	dealsWith	Egypt
Taiwan_Taoyuan_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Trenčín_Region	isLocatedIn	Europe
Galway	isLocatedIn	Republic_of_Ireland
Perth_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Immanuel_Kant	wasBornIn	Königsberg
Eastern_Norway	isLocatedIn	Oslo
Hong_Kong_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Riga_International_Airport	isConnectedTo	Slovakia
Zagreb	isLocatedIn	Croatia
Michael_Caine	playsFor	Real_Cartagena
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Pulkovo_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Minnesota	hasCapital	Saint_Paul,_Minnesota
Kuala_Lumpur_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Brussels_Airport
Orson_Scott_Card	graduatedFrom	Brigham_Young_University
Oman	hasNeighbor	United_Arab_Emirates
North_Governorate	isLocatedIn	Lebanon
Jaén_(province,_Spain)	isLocatedIn	Andalusia
Virginia	isLocatedIn	United_States
Nowy_Dwór_Mazowiecki_County	isLocatedIn	Mazowieckie
Incheon_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Real_Madrid_Castilla	isLocatedIn	Madrid
Guadeloupe	isLocatedIn	North_America
Nanning_Wuxu_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Hamad_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Puławy_County	isLocatedIn	Lublin_Voivodeship
Avignon	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Germany	hasCapital	Bremen
Hong_Kong	dealsWith	United_States
China	dealsWith	United_States
Chengdu_Shuangliu_International_Airport	isConnectedTo	Singapore_Changi_Airport
Russia	hasNeighbor	Georgia_(country)
Hokkaido	hasCapital	Sapporo
Styria	isLocatedIn	Austria
Razavi_Khorasan_Province	isLocatedIn	Iran
Nantes_Atlantique_Airport	isConnectedTo	Lisbon_Portela_Airport
Springfield,_Massachusetts	isLocatedIn	Massachusetts
Istanbul_Atatürk_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Slovakia	isLocatedIn	Europe
Alameda_County,_California	isLocatedIn	United_States
Svitavy_District	isLocatedIn	Pardubice_Region
Chicago_Midway_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Vienna_International_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
South_Bačka_District	hasCapital	Novi_Sad
Helsinki_Airport	isConnectedTo	Split_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Kos_Island_International_Airport
Alan_Silvestri	hasMusicalRole	wordnet_guitar_103467517
Munich_Airport	isConnectedTo	Luxembourg_Findel_Airport
Abkhazia	dealsWith	Georgia_(country)
Athens_International_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Hesse	isLocatedIn	Germany
Soekarno–Hatta_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Vilnius_Airport
Kranj	isLocatedIn	Slovenia
Trøndelag	isLocatedIn	Nord-Trøndelag
Düsseldorf_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Naples_International_Airport
Narita_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Hamburg_Airport	isConnectedTo	Pulkovo_Airport
Languedoc-Roussillon	isLocatedIn	France
Pulkovo_Airport	isConnectedTo	Split_Airport
Hebrew_University_of_Jerusalem	isLocatedIn	Jerusalem
Munich_Airport	isConnectedTo	Incheon_International_Airport
Real_Madrid_Baloncesto	isLocatedIn	Community_of_Madrid
Guangzhou_Baiyun_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Honolulu_International_Airport
Australia	dealsWith	United_States
Orlando_International_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Espírito_Santo	isLocatedIn	Southeast_(Brazil)
Frankfurt_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Norwalk,_Connecticut	isLocatedIn	United_States
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Yemelyanovo_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Balkans	isLocatedIn	Europe
Pisa_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Angola	dealsWith	India
Bergen_Airport,_Flesland	isConnectedTo	Orly_Airport
Tufts_University	isLocatedIn	Somerville,_Massachusetts
Vilnius_Airport	isConnectedTo	Tenerife_South_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Henri_Coandă_International_Airport
Brooklyn	isLocatedIn	New_York_City
Iraq	hasNeighbor	Iran
Vienna_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Philippines	dealsWith	Malaysia
Nashville_Predators	isLocatedIn	Nashville,_Tennessee
Kylie_Minogue	hasWonPrize	Grammy_Award
Shanghai_Pudong_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Antalya_Airport	isConnectedTo	Zurich_Airport
Lombardy	isLocatedIn	Province_of_Como
China	hasNeighbor	Laos
Dubai_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
North_Brabant	isLocatedIn	Netherlands
Shushtar_County	isLocatedIn	Khuzestan_Province
Fuerteventura_Airport	isConnectedTo	Madrid–Barajas_Airport
Boston_Bruins	isLocatedIn	Boston
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Stuttgart_Airport	isConnectedTo	Copenhagen_Airport
Cologne_Bonn_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Melbourne_Airport	isConnectedTo	Singapore_Changi_Airport
Lille	isLocatedIn	France
Ben_Gurion_Airport	isConnectedTo	Istanbul_Atatürk_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Vienna_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Dublin_Airport
Estonia	dealsWith	Finland
Rwanda	dealsWith	Belgium
Northwestern_University	isLocatedIn	United_States
Frankfurt_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Uruguay	dealsWith	Brazil
Vnukovo_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isLocatedIn	Montreal
Baltimore–Washington_International_Airport	isLocatedIn	Anne_Arundel_County,_Maryland
Tocumen_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Washington_Dulles_International_Airport	isConnectedTo	Vancouver_International_Airport
Shikoku	isLocatedIn	East_Asia
East_Lindsey	isLocatedIn	East_Midlands
Bath_Rugby	isLocatedIn	Bath,_Somerset
France	hasCapital	Avignon
Tolmachevo_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Fairfax,_Virginia	isLocatedIn	Virginia
Saint-Étienne	isLocatedIn	Loire
Toulon	isLocatedIn	France
Mumbai	isLocatedIn	India
Nantes_Atlantique_Airport	isConnectedTo	Tenerife_South_Airport
A._R._Rahman	hasWonPrize	Padma_Shri
Providence,_Rhode_Island	isLocatedIn	Rhode_Island
Turku	isLocatedIn	Finland
Pulkovo_Airport	isConnectedTo	Hamburg_Airport
Rwanda	hasNeighbor	Burundi
Kraków	isLocatedIn	Kraków_County
County_Galway	isLocatedIn	Galway
Palma_de_Mallorca_Airport	isConnectedTo	Dublin_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Frank_Sinatra	hasWonPrize	Golden_Globe_Award
Antalya_Airport	isConnectedTo	Henri_Coandă_International_Airport
Second_Polish_Republic	isLocatedIn	Central_Europe
Copenhagen_Airport	isConnectedTo	Bristol_Airport
Jules_Verne	influences	Edgar_Rice_Burroughs
Gran_Canaria_Airport	isConnectedTo	Lanzarote_Airport
Tanzania	hasNeighbor	Rwanda
Riga_International_Airport	isConnectedTo	Larnaca_International_Airport
Roman_Empire	isLocatedIn	Europe
Abu_Dhabi_International_Airport	isConnectedTo	Cairo_International_Airport
Argentina	isLocatedIn	South_America
Amsterdam_Airport_Schiphol	isConnectedTo	Rhodes_International_Airport
Heris_County	isLocatedIn	Iran
Greenland	isLocatedIn	Denmark
London_Heathrow_Terminal_5	isConnectedTo	Bahrain
Olympique_Lyonnais_(Ladies)	isLocatedIn	Lyon
Dublin_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Östergötland	isLocatedIn	Östergötland_County
Honduras	dealsWith	United_States
Brussels_Airport	isConnectedTo	Kos_Island_International_Airport
Germany	hasCapital	Dortmund
Kinshasa	isLocatedIn	Democratic_Republic_of_the_Congo
Qingdao	isLocatedIn	Shandong
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Ben_Gurion_Airport
Sweden	dealsWith	United_Kingdom
Shanghai_Hongqiao_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Tolmachevo_Airport	isLocatedIn	Russia
Oldenburg	isLocatedIn	Germany
Haarlem	isLocatedIn	Netherlands
Addis_Ababa_Bole_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Anambra_State	isLocatedIn	Nigeria
Wollongong	isLocatedIn	New_South_Wales
Guiyang_Longdongbao_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Ghent	isLocatedIn	Belgium
Inyo_County,_California	isLocatedIn	California
Capcom	isLocatedIn	United_States
Incheon_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Elton_John	hasMusicalRole	wordnet_piano_103928116
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
South_Korea	dealsWith	United_States
Aegean_Sea	isLocatedIn	Mediterranean_Sea
Oman	hasNeighbor	Saudi_Arabia
Qatar_SC	isLocatedIn	Doha
Cameroon	dealsWith	Spain
Vienna_International_Airport	isConnectedTo	Hurghada_International_Airport
Aroostook_County,_Maine	isLocatedIn	Maine
Dresden	isLocatedIn	Germany
Gliwice	isLocatedIn	Silesian_Voivodeship
Mahabad_County	isLocatedIn	Iran
Tiruvarur_district	isLocatedIn	India
Berkshire_County,_Massachusetts	isLocatedIn	Massachusetts
Xiamen_Gaoqi_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Kingston,_Jamaica	isLocatedIn	Caribbean
Stuttgart_Airport	isConnectedTo	London_Stansted_Airport
County_Cork	isLocatedIn	Münster
San_Francisco_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Robert_F._McGowan	wasBornIn	Denver
Rhodes_International_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Malta_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Munich_Airport	isConnectedTo	Zurich_Airport
Lanzarote_Airport	isConnectedTo	Bristol_Airport
Abu_Dhabi_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Pretoria	isLocatedIn	South_Africa
Munich_Airport	isConnectedTo	Marseille_Provence_Airport
Karnali_Zone	isLocatedIn	Nepal
Qorveh_County	isLocatedIn	Iran
Marseille_Provence_Airport	isConnectedTo	Split_Airport
East_Flanders	hasCapital	Ghent
Shanghai_Pudong_International_Airport	isConnectedTo	O'Hare_International_Airport
Kansai_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Bordeaux	isLocatedIn	Aquitaine
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Antalya_Airport
